"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_2C_17","49_2C","49",0,-1.125,0,1,3.50364899635315,212.63,405.63,NA,NA
"49_2C_17","49_2C","49",1,-1,0,1,3.57600021362305,207.5,404.72,5.2100863716449,3.6258
"49_2C_17","49_2C","49",2,-0.875,0,1,4.7646369934082,206.74,405.02,0.817067928632595,0
"49_2C_17","49_2C","49",3,-0.75,0,0,NA,206.74,405.02,0,0
"49_2C_17","49_2C","49",4,-0.625,0,1,5,200,402.5,7.19569315632622,0
"49_2C_17","49_2C","49",5,-0.5,0,0,NA,200,402.5,0,0
"49_2C_17","49_2C","49",6,-0.375,0,0,NA,200,402.5,0,0
"49_2C_17","49_2C","49",7,-0.25,0,1,3.63458633422852,187.81,393.81,14.9703774167521,48.9763000000001
"49_2C_17","49_2C","49",8,-0.125,0,1,4.70255994796753,185.66,391.19,3.38923295156884,1.98729999999992
"49_2C_17","49_2C","49",9,0,0,1,4.30334234237671,185.15,390.85,0.612943716828857,0
"49_2C_17","49_2C","49",10,0.125,0,0,NA,185.15,390.85,0,0
"49_2C_17","49_2C","49",11,0.25,0,1,4.30334234237671,185.15,390.85,0,0
"49_2C_17","49_2C","49",12,0.375,0,0,NA,185.15,390.85,0,0
"49_2C_17","49_2C","49",13,0.5,0,0,NA,185.15,390.85,0,0
"49_2C_17","49_2C","49",14,0.625,0,1,4.30334234237671,185.15,390.85,0,0
"49_2C_17","49_2C","49",15,0.75,0,1,4.75999975204468,180.24,383.81,8.58310549859433,53.2908000000002
"49_2C_17","49_2C","49",16,0.875,0,1,4.12310552597046,177,378.5,6.2204260304259,0
"49_2C_17","49_2C","49",17,1,0,1,4.12310552597046,177,378.5,0,0
"49_2C_17","49_2C","49",18,1.125,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",19,1.25,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",20,1.375,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",21,1.5,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",22,1.625,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",23,1.75,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",24,1.875,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",25,2,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",26,2.125,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",27,2.25,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",28,2.375,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",29,2.5,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",30,2.625,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",31,2.75,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",32,2.875,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",33,3,0,0,NA,177,378.5,0,0
"49_2C_17","49_2C","49",34,3.125,0,1,3.61316752433777,172.63,354.78,24.1191894557011,0
"49_2C_17","49_2C","49",35,3.25,0,0,NA,172.63,354.78,0,0
"49_2C_17","49_2C","49",36,3.375,0,1,3.10949110984802,172.81,355,0.284253408071063,0
"49_2C_17","49_2C","49",37,3.5,0,0,NA,172.81,355,0,0
"49_2C_17","49_2C","49",38,3.625,0,0,NA,172.81,355,0,0
"49_2C_17","49_2C","49",39,3.75,0,0,NA,172.81,355,0,0
"49_2C_17","49_2C","49",40,3.875,0,0,NA,172.81,355,0,0
