"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4B_11","11_4B","11",0,-0.875,0,0,NA,406.5,216.5,NA,NA
"11_4B_11","11_4B","11",1,-0.75,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",2,-0.625,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",3,-0.5,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",4,-0.375,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",5,-0.25,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",6,-0.125,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",7,0,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",8,0.125,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",9,0.25,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",10,0.375,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",11,0.5,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",12,0.625,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",13,0.75,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",14,0.875,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",15,1,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",16,1.125,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",17,1.25,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",18,1.375,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",19,1.5,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",20,1.625,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",21,1.75,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",22,1.875,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",23,2,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",24,2.125,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",25,2.25,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",26,2.375,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",27,2.5,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",28,2.625,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",29,2.75,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",30,2.875,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",31,3,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",32,3.125,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",33,3.25,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",34,3.375,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",35,3.5,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",36,3.625,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",37,3.75,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",38,3.875,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",39,4,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",40,4.125,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",41,4.25,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",42,4.375,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",43,4.5,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",44,4.625,0,0,NA,406.5,216.5,0,0
"11_4B_11","11_4B","11",45,4.75,0,0,NA,406.5,216.5,0,0
