"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1A_13","70_1A","70",0,-1.375,0,0,NA,75.5,94.5,NA,NA
"70_1A_13","70_1A","70",1,-1.25,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",2,-1.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",3,-1,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",4,-0.875,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",5,-0.75,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",6,-0.625,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",7,-0.5,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",8,-0.375,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",9,-0.25,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",10,-0.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",11,0,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",12,0.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",13,0.25,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",14,0.375,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",15,0.5,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",16,0.625,0,1,3.16227769851685,75.5,94.5,0,0
"70_1A_13","70_1A","70",17,0.75,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",18,0.875,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",19,1,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",20,1.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",21,1.25,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",22,1.375,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",23,1.5,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",24,1.625,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",25,1.75,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",26,1.875,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",27,2,0,2,3.60555124282837,75.5,94.5,0,0
"70_1A_13","70_1A","70",28,2.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",29,2.25,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",30,2.375,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",31,2.5,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",32,2.625,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",33,2.75,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",34,2.875,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",35,3,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",36,3.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",37,3.25,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",38,3.375,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",39,3.5,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",40,3.625,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",41,3.75,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",42,3.875,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",43,4,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",44,4.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",45,4.25,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",46,4.375,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",47,4.5,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",48,4.625,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",49,4.75,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",50,4.875,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",51,5,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",52,5.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",53,5.25,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",54,5.375,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",55,5.5,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",56,5.625,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",57,5.75,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",58,5.875,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",59,6,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",60,6.125,0,0,NA,75.5,94.5,0,0
"70_1A_13","70_1A","70",61,6.25,0,0,NA,75.5,94.5,0,0
