"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2A_15","66_2A","66",0,-1.5,0,0,NA,220.63,98.22,NA,NA
"66_2A_15","66_2A","66",1,-1.375,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",2,-1.25,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",3,-1.125,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",4,-1,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",5,-0.875,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",6,-0.75,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",7,-0.625,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",8,-0.5,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",9,-0.375,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",10,-0.25,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",11,-0.125,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",12,0,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",13,0.125,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",14,0.25,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",15,0.375,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",16,0.5,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",17,0.625,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",18,0.75,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",19,0.875,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",20,1,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",21,1.125,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",22,1.25,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",23,1.375,0,0,NA,220.63,98.22,0,0
"66_2A_15","66_2A","66",24,1.5,0,1,3.61316752433777,220.63,98.22,0,0
