"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4D_09","47_4D","47",0,-1.5,0,0,NA,494.81,489,NA,NA
"47_4D_09","47_4D","47",1,-1.375,0,0,NA,494.81,489,0,0
"47_4D_09","47_4D","47",2,-1.25,0,0,NA,494.81,489,0,0
"47_4D_09","47_4D","47",3,-1.125,0,1,3.10949110984802,494.81,489,0,0
"47_4D_09","47_4D","47",4,-1,0,1,3.60555124282837,495,491.5,2.50720960432111,-0.541799999999976
"47_4D_09","47_4D","47",5,-0.875,0,1,4.62220525741577,494.78,491.3,0.297321374946383,0
"47_4D_09","47_4D","47",6,-0.75,0,1,3.61316752433777,494.78,491.3,0,0
"47_4D_09","47_4D","47",7,-0.625,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",8,-0.5,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",9,-0.375,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",10,-0.25,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",11,-0.125,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",12,0,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",13,0.125,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",14,0.25,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",15,0.375,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",16,0.5,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",17,0.625,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",18,0.75,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",19,0.875,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",20,1,0,1,3.61316752433777,494.78,491.3,0,0
"47_4D_09","47_4D","47",21,1.125,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",22,1.25,0,0,NA,494.78,491.3,0,0
"47_4D_09","47_4D","47",23,1.375,0,1,3.63458633422852,485.19,512.81,23.5509702560212,47.9585000000019
"47_4D_09","47_4D","47",24,1.5,0,1,4.59517049789429,483.89,514.46,2.10059515376008,-0.528500000000063
"47_4D_09","47_4D","47",25,1.625,0,1,4.08487749099731,484.03,514.25,0.252388589282502,0
"47_4D_09","47_4D","47",26,1.75,0,0,NA,484.03,514.25,0,0
"47_4D_09","47_4D","47",27,1.875,0,1,4.01123428344727,484,513.85,0.401123422402607,0
"47_4D_09","47_4D","47",28,2,0,1,4.01123428344727,484,513.85,0,0
"47_4D_09","47_4D","47",29,2.125,0,0,NA,484,513.85,0,0
"47_4D_09","47_4D","47",30,2.25,0,0,NA,484,513.85,0,0
"47_4D_09","47_4D","47",31,2.375,0,1,4.3260350227356,486.23,516.5,3.46343759868717,-10.6242
"47_4D_09","47_4D","47",32,2.5,0,1,4.59517049789429,483.89,514.46,3.10438399686637,0.330000000000071
"47_4D_09","47_4D","47",33,2.625,0,1,4.3260350227356,484.15,514,0.528393792544943,0
"47_4D_09","47_4D","47",34,2.75,0,1,4.3260350227356,484.15,514,0,0
"47_4D_09","47_4D","47",35,2.875,0,1,4.3260350227356,484.15,514,0,0
"47_4D_09","47_4D","47",36,3,0,0,NA,484.15,514,0,0
"47_4D_09","47_4D","47",37,3.125,0,1,4.01123428344727,484.15,514,0,0
"47_4D_09","47_4D","47",38,3.25,0,1,4,484,514,0.149999999999977,0.0164999999999995
"47_4D_09","47_4D","47",39,3.375,0,1,4.59517049789429,483.89,514.46,0.472969343615457,-0.554200000000063
"47_4D_09","47_4D","47",40,3.5,0,1,3.50364899635315,484.37,513.37,1.19100797646367,0
"47_4D_09","47_4D","47",41,3.625,0,0,NA,484.37,513.37,0,0
"47_4D_09","47_4D","47",42,3.75,0,0,NA,484.37,513.37,0,0
"47_4D_09","47_4D","47",43,3.875,0,1,4.32312631607056,484.15,513.75,0.439089968002013,0
"47_4D_09","47_4D","47",44,4,0,0,NA,484.15,513.75,0,0
"47_4D_09","47_4D","47",45,4.125,0,1,4.19999885559082,484.03,513.72,0.123693168768528,0.0456000000000376
"47_4D_09","47_4D","47",46,4.25,0,1,3.9712381362915,483.33,515,1.45890369798692,5.06159999999987
"47_4D_09","47_4D","47",47,4.375,0,1,4.27798509597778,480.25,517.27,3.82613381888295,0
"47_4D_09","47_4D","47",48,4.5,0,0,NA,480.25,517.27,0,0
"47_4D_09","47_4D","47",49,4.625,0,1,3.60555124282837,474,521.5,7.54688015010177,6.3617
"47_4D_09","47_4D","47",50,4.75,0,1,3.94565057754517,472.84,521.29,1.17885537705016,0.404899999999972
"47_4D_09","47_4D","47",51,4.875,0,1,4.60857009887695,472.5,521.24,0.34365680554876,-0.0673999999999894
"47_4D_09","47_4D","47",52,5,0,1,3.94565057754517,472.71,521.16,0.224722050542438,-0.022700000000003
"47_4D_09","47_4D","47",53,5.125,0,1,4.49510526657104,472.64,521.26,0.122065556157352,0.00779999999999945
"47_4D_09","47_4D","47",54,5.25,0,1,4.60857009887695,472.5,521.24,0.141421356237293,-0.0199999999999955
"47_4D_09","47_4D","47",55,5.375,0,1,4.49510526657104,472.64,521.26,0.141421356237293,-0.0148000000000004
"47_4D_09","47_4D","47",56,5.5,0,1,5.0990195274353,472.5,521.5,0.277848879788997,0
"47_4D_09","47_4D","47",57,5.625,0,1,5.0990195274353,472.5,521.5,0,0
