"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_3D_05","01_3D","01",0,-2.25,0,1,3.16227769851685,338.5,509.5,NA,NA
"01_3D_05","01_3D","01",1,-2.125,0,1,3.16227769851685,338.5,509.5,0,0
"01_3D_05","01_3D","01",2,-2,0,0,NA,338.5,509.5,0,0
"01_3D_05","01_3D","01",3,-1.875,0,0,NA,338.5,509.5,0,0
"01_3D_05","01_3D","01",4,-1.75,0,1,4.12310552597046,324.5,517,15.8823801742686,2.38000000000022
"01_3D_05","01_3D","01",5,-1.625,0,1,3.9712381362915,324.33,517,0.170000000000016,0
"01_3D_05","01_3D","01",6,-1.5,0,0,NA,324.33,517,0,0
"01_3D_05","01_3D","01",7,-1.375,0,1,3.83653593063354,316.55,519.14,8.06895284408079,32.5320000000001
"01_3D_05","01_3D","01",8,-1.25,0,1,3.9712381362915,312.33,519,4.22232163625655,0
"01_3D_05","01_3D","01",9,-1.125,0,0,NA,312.33,519,0,0
"01_3D_05","01_3D","01",10,-1,0,1,4.12310552597046,312.5,519,0.170000000000016,0
"01_3D_05","01_3D","01",11,-0.875,0,1,4.12310552597046,312.5,519,0,0
"01_3D_05","01_3D","01",12,-0.75,0,0,NA,312.5,519,0,0
"01_3D_05","01_3D","01",13,-0.625,0,1,3.72725701332092,312.37,519.15,0.198494332412772,0.0524999999999955
"01_3D_05","01_3D","01",14,-0.5,0,1,3.61316752433777,312.22,519.37,0.266270539113897,-0.0979000000000021
"01_3D_05","01_3D","01",15,-0.375,0,1,3.9712381362915,312.33,519,0.386005181312368,-0.148999999999994
"01_3D_05","01_3D","01",16,-0.25,0,1,3.61316752433777,312.22,519.37,0.386005181312368,0
"01_3D_05","01_3D","01",17,-0.125,0,0,NA,312.22,519.37,0,0
"01_3D_05","01_3D","01",18,0,0,1,4.69213390350342,294.66,515.11,18.0693442050341,0
"01_3D_05","01_3D","01",19,0.125,0,0,NA,294.66,515.11,0,0
"01_3D_05","01_3D","01",20,0.25,0,0,NA,294.66,515.11,0,0
"01_3D_05","01_3D","01",21,0.375,0,1,4.12310552597046,291.5,513,3.79969735636935,2.43270000000008
"01_3D_05","01_3D","01",22,0.5,0,1,3.72725701332092,290.63,513.15,0.88283633817373,0
"01_3D_05","01_3D","01",23,0.625,0,0,NA,290.63,513.15,0,0
"01_3D_05","01_3D","01",24,0.75,0,0,NA,290.63,513.15,0,0
"01_3D_05","01_3D","01",25,0.875,0,1,4.4721360206604,291,513,0.399249295553538,0
"01_3D_05","01_3D","01",26,1,0,0,NA,291,513,0,0
"01_3D_05","01_3D","01",27,1.125,0,1,3.10949110984802,290,511.19,2.06787330366249,0.87779999999999
"01_3D_05","01_3D","01",28,1.25,0,1,3.63458633422852,289.81,510.81,0.424852915724955,0
"01_3D_05","01_3D","01",29,1.375,0,1,3.63458633422852,289.81,510.81,0,0
"01_3D_05","01_3D","01",30,1.5,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",31,1.625,0,1,3.10949110984802,290,511.19,0.424852915724955,0
"01_3D_05","01_3D","01",32,1.75,0,0,NA,290,511.19,0,0
"01_3D_05","01_3D","01",33,1.875,0,1,3.9712381362915,290,510.67,0.519999999999982,-0.171599999999986
"01_3D_05","01_3D","01",34,2,0,1,3.30277562141418,289.5,511,0.599082632029998,0
"01_3D_05","01_3D","01",35,2.125,0,0,NA,289.5,511,0,0
"01_3D_05","01_3D","01",36,2.25,0,1,3.10949110984802,290,511.19,0.534883164812652,-0.167199999999997
"01_3D_05","01_3D","01",37,2.375,0,1,3.63458633422852,289.81,510.81,0.424852915724955,0
"01_3D_05","01_3D","01",38,2.5,0,1,3.63458633422852,289.81,510.81,0,0
"01_3D_05","01_3D","01",39,2.625,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",40,2.75,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",41,2.875,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",42,3,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",43,3.125,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",44,3.25,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",45,3.375,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",46,3.5,0,0,NA,289.81,510.81,0,0
"01_3D_05","01_3D","01",47,3.625,0,1,3.60555124282837,287.5,509,2.93465500527746,9.99229999999998
"01_3D_05","01_3D","01",48,3.75,0,1,3.9712381362915,285,506.67,3.41744056276037,0
"01_3D_05","01_3D","01",49,3.875,0,0,NA,285,506.67,0,0
"01_3D_05","01_3D","01",50,4,0,0,NA,285,506.67,0,0
"01_3D_05","01_3D","01",51,4.125,0,0,NA,285,506.67,0,0
"01_3D_05","01_3D","01",52,4.25,0,1,3.9712381362915,279.33,501,8.01859089865547,88.7922000000001
"01_3D_05","01_3D","01",53,4.375,0,1,3.9712381362915,273.67,491,11.4906744797683,0
"01_3D_05","01_3D","01",54,4.5,0,1,3.9712381362915,273.67,491,0,0
"01_3D_05","01_3D","01",55,4.625,0,1,3.60555124282837,271.6,484.61,6.71691893653629,25.4349000000001
"01_3D_05","01_3D","01",56,4.75,0,1,4.12310552597046,272,480.5,4.12941884530985,0
"01_3D_05","01_3D","01",57,4.875,0,0,NA,272,480.5,0,0
"01_3D_05","01_3D","01",58,5,0,1,5.00333023071289,272.39,473,7.51013315461184,77.4222000000002
"01_3D_05","01_3D","01",59,5.125,0,1,3.61316752433777,274.37,462.78,10.4100336214635,25.1033999999997
"01_3D_05","01_3D","01",60,5.25,0,1,3.57600021362305,275.28,460.5,2.45489307302779,14.0994999999998
"01_3D_05","01_3D","01",61,5.375,0,1,4.54521751403809,277.57,455.23,5.74604211610043,38.2434999999999
"01_3D_05","01_3D","01",62,5.5,0,1,3.79621624946594,281.59,449.72,6.82059381579051,2.4244000000003
"01_3D_05","01_3D","01",63,5.625,0,1,3.79621624946594,281.59,449.28,0.440000000000055,1.00320000000011
"01_3D_05","01_3D","01",64,5.75,0,1,4.4721360206604,284,447,3.31760455750832,0
"01_3D_05","01_3D","01",65,5.875,0,0,NA,284,447,0,0
"01_3D_05","01_3D","01",66,6,0,0,NA,284,447,0,0
"01_3D_05","01_3D","01",67,6.125,0,1,3.72684335708618,283.67,447.45,0.55803225713213,-0.163199999999986
"01_3D_05","01_3D","01",68,6.25,0,1,3.63458633422852,283.81,447.19,0.295296461204654,-0.0953999999999913
"01_3D_05","01_3D","01",69,6.375,0,1,4.4320182800293,283.63,447.46,0.324499614791748,0
"01_3D_05","01_3D","01",70,6.5,0,0,NA,283.63,447.46,0,0
"01_3D_05","01_3D","01",71,6.625,0,1,4.67269611358643,285.07,444.08,3.67396243856683,7.06200000000001
"01_3D_05","01_3D","01",72,6.75,0,1,4.69213390350342,285.89,442.34,1.92353840616714,-0.89180000000002
"01_3D_05","01_3D","01",73,6.875,0,1,4.86371183395386,284.76,442.32,1.13017697729161,3.12519999999997
"01_3D_05","01_3D","01",74,7,0,1,4.4721360206604,282,442,2.77848879788995,0.685599999999966
"01_3D_05","01_3D","01",75,7.125,0,1,4.33298635482788,281.74,442.1,0.278567765543682,0.579599999999986
"01_3D_05","01_3D","01",76,7.25,0,1,4.83846282958984,279.53,442.15,2.21056553849918,10.8430999999999
"01_3D_05","01_3D","01",77,7.375,0,1,3.79621624946594,274.72,446.41,6.42523929515469,0
"01_3D_05","01_3D","01",78,7.5,0,0,NA,274.72,446.41,0,0
"01_3D_05","01_3D","01",79,7.625,0,0,NA,274.72,446.41,0,0
"01_3D_05","01_3D","01",80,7.75,0,1,3.60555124282837,269.5,456,10.918630866551,-2.63060000000013
"01_3D_05","01_3D","01",81,7.875,0,1,3.94565057754517,269.71,455.84,0.264007575648881,-0.00740000000000245
"01_3D_05","01_3D","01",82,8,0,1,4.3159761428833,269.69,455.86,0.0282842712474764,0.00320000000000441
"01_3D_05","01_3D","01",83,8.125,0,1,3.9712381362915,269.67,456,0.141421356237293,0
"01_3D_05","01_3D","01",84,8.25,0,1,3.9712381362915,269.67,456,0,0
"01_3D_05","01_3D","01",85,8.375,0,1,3.86432838439941,267.5,464,8.28908318211369,0
"01_3D_05","01_3D","01",86,8.5,0,0,NA,267.5,464,0,0
"01_3D_05","01_3D","01",87,8.625,0,0,NA,267.5,464,0,0
"01_3D_05","01_3D","01",88,8.75,0,0,NA,267.5,464,0,0
"01_3D_05","01_3D","01",89,8.875,0,1,4.4032998085022,267.1,465.07,1.1423221962301,0
"01_3D_05","01_3D","01",90,9,0,0,NA,267.1,465.07,0,0
"01_3D_05","01_3D","01",91,9.125,0,1,3.79621624946594,267.41,465.28,0.374432904536971,-0.140199999999993
"01_3D_05","01_3D","01",92,9.25,0,1,4.4032998085022,267.1,465.07,0.374432904536971,0
"01_3D_05","01_3D","01",93,9.375,0,1,4.4032998085022,267.1,465.07,0,0
"01_3D_05","01_3D","01",94,9.5,0,0,NA,267.1,465.07,0,0
"01_3D_05","01_3D","01",95,9.625,0,1,4.18675136566162,267.27,465.33,0.310644491340151,0
"01_3D_05","01_3D","01",96,9.75,0,0,NA,267.27,465.33,0,0
"01_3D_05","01_3D","01",97,9.875,0,1,4.91756439208984,270.59,474.5,9.75250224301437,22.6262000000001
"01_3D_05","01_3D","01",98,10,0,1,5,270.5,477,2.50161947545985,14.5943999999999
"01_3D_05","01_3D","01",99,10.125,0,1,3.61316752433777,268.34,482.76,6.15168269662862,0
"01_3D_05","01_3D","01",100,10.25,0,1,3.16227769851685,268.34,482.76,0,0
"01_3D_05","01_3D","01",101,10.375,0,1,3.61316752433777,268.63,486.22,3.47213190993664,0
"01_3D_05","01_3D","01",102,10.5,0,0,NA,268.63,486.22,0,0
"01_3D_05","01_3D","01",103,10.625,0,1,3.60555124282837,263.52,488.38,5.54776531587269,-1.6100000000001
"01_3D_05","01_3D","01",104,10.75,0,1,3.60555124282837,263.48,487.54,0.840951841665119,0.624400000000127
"01_3D_05","01_3D","01",105,10.875,0,1,3.61316752433777,266.56,486.65,3.20600998126955,-11.6859000000001
"01_3D_05","01_3D","01",106,11,0,1,4.49510526657104,263.26,488.36,3.71673243589046,-1.21289999999999
"01_3D_05","01_3D","01",107,11.125,0,1,4.18675136566162,263.27,487.67,0.690072459963442,0.624099999999979
