"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4D_11","50_4D","50",0,-0.75,0,0,NA,495.19,468.19,NA,NA
"50_4D_11","50_4D","50",1,-0.625,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",2,-0.5,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",3,-0.375,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",4,-0.25,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",5,-0.125,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",6,0,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",7,0.125,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",8,0.25,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",9,0.375,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",10,0.5,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",11,0.625,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",12,0.75,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",13,0.875,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",14,1,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",15,1.125,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",16,1.25,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",17,1.375,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",18,1.5,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",19,1.625,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",20,1.75,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",21,1.875,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",22,2,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",23,2.125,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",24,2.25,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",25,2.375,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",26,2.5,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",27,2.625,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",28,2.75,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",29,2.875,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",30,3,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",31,3.125,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",32,3.25,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",33,3.375,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",34,3.5,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",35,3.625,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",36,3.75,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",37,3.875,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",38,4,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",39,4.125,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",40,4.25,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",41,4.375,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",42,4.5,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",43,4.625,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",44,4.75,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",45,4.875,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",46,5,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",47,5.125,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",48,5.25,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",49,5.375,0,0,NA,495.19,468.19,0,0
"50_4D_11","50_4D","50",50,5.5,0,1,3.63458633422852,495.19,468.19,0,0
"50_4D_11","50_4D","50",51,5.625,0,1,4.12310552597046,495.5,468,0.363593179253958,0.224500000000005
"50_4D_11","50_4D","50",52,5.75,0,1,4.3159761428833,496.31,468.14,0.822009732302483,-0.00660000000000448
"50_4D_11","50_4D","50",53,5.875,0,1,4.00222158432007,496.25,468.44,0.305941170815579,-0.123000000000012
"50_4D_11","50_4D","50",54,6,0,1,4.30334234237671,496.85,468.15,0.666408283261875,0.113500000000003
"50_4D_11","50_4D","50",55,6.125,0,1,4.64253902435303,497.16,468.4,0.398246155034799,0
"50_4D_11","50_4D","50",56,6.25,0,0,NA,497.16,468.4,0,0
"50_4D_11","50_4D","50",57,6.375,0,1,3.79621624946594,497.28,468.41,0.120415945787875,0.110100000000011
"50_4D_11","50_4D","50",58,6.5,0,1,4.59517049789429,498.11,469.46,1.3384319183283,-0.284700000000009
"50_4D_11","50_4D","50",59,6.625,0,1,4.7646369934082,498.02,469.26,0.219317121994616,-0.0481000000000012
"50_4D_11","50_4D","50",60,6.75,0,1,4.59517049789429,498.11,469.46,0.219317121994616,0.0201999999999974
"50_4D_11","50_4D","50",61,6.875,0,1,4.69213390350342,497.89,469.66,0.297321374946421,-0.0884000000000302
"50_4D_11","50_4D","50",62,7,0,1,4.59517049789429,498.11,469.46,0.297321374946421,0
"50_4D_11","50_4D","50",63,7.125,0,1,4.59517049789429,498.11,469.46,0,0
"50_4D_11","50_4D","50",64,7.25,0,0,NA,498.11,469.46,0,0
"50_4D_11","50_4D","50",65,7.375,0,1,4.59517049789429,498.11,469.46,0,0
"50_4D_11","50_4D","50",66,7.5,0,1,4.59517049789429,498.11,469.46,0,0
"50_4D_11","50_4D","50",67,7.625,0,1,4.69213390350342,497.89,469.66,0.297321374946421,-0.0884000000000302
"50_4D_11","50_4D","50",68,7.75,0,1,4.59517049789429,498.11,469.46,0.297321374946421,-0.00680000000001946
"50_4D_11","50_4D","50",69,7.875,0,1,4.18675136566162,498.27,469.67,0.264007575648891,-0.0494999999999958
"50_4D_11","50_4D","50",70,8,0,1,4.20155477523804,498,469.64,0.271661554144108,-0.0242999999999962
