"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3C_05","55_3C","55",0,-0.25,0,0,NA,297.03,323.19,NA,NA
"55_3C_05","55_3C","55",1,-0.125,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",2,0,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",3,0.125,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",4,0.25,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",5,0.375,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",6,0.5,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",7,0.625,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",8,0.75,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",9,0.875,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",10,1,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",11,1.125,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",12,1.25,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",13,1.375,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",14,1.5,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",15,1.625,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",16,1.75,0,1,4.60450983047485,297.03,323.19,0,0
"55_3C_05","55_3C","55",17,1.875,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",18,2,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",19,2.125,0,0,NA,297.03,323.19,0,0
"55_3C_05","55_3C","55",20,2.25,0,1,3.10949110984802,294,324.81,3.43588416568426,0
"55_3C_05","55_3C","55",21,2.375,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",22,2.5,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",23,2.625,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",24,2.75,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",25,2.875,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",26,3,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",27,3.125,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",28,3.25,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",29,3.375,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",30,3.5,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",31,3.625,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",32,3.75,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",33,3.875,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",34,4,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",35,4.125,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",36,4.25,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",37,4.375,0,0,NA,294,324.81,0,0
"55_3C_05","55_3C","55",38,4.5,0,0,NA,294,324.81,0,0
