"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_4B_07","56_4B","56",0,-1.125,0,1,3.94565057754517,407.29,194.16,NA,NA
"56_4B_07","56_4B","56",1,-1,0,1,3.94565057754517,407.29,194.16,0,0
"56_4B_07","56_4B","56",2,-0.875,0,1,3.60555124282837,408.32,187.94,6.30470459260384,22.9878
"56_4B_07","56_4B","56",3,-0.75,0,1,3.16227769851685,409.14,184.38,3.65321775972909,0.197399999999908
"56_4B_07","56_4B","56",4,-0.625,0,1,4.69213390350342,417.89,186.34,8.96683333178442,0
"56_4B_07","56_4B","56",5,-0.5,0,0,NA,417.89,186.34,0,0
"56_4B_07","56_4B","56",6,-0.375,0,0,NA,417.89,186.34,0,0
"56_4B_07","56_4B","56",7,-0.25,0,0,NA,417.89,186.34,0,0
"56_4B_07","56_4B","56",8,-0.125,0,1,4.46820449829102,426.12,181.8,9.39917549575495,-2.44909999999978
"56_4B_07","56_4B","56",9,0,0,1,4.30334234237671,425.85,181.85,0.274590604354899,0
"56_4B_07","56_4B","56",10,0.125,0,1,4.30334234237671,425.85,181.85,0,0
"56_4B_07","56_4B","56",11,0.25,0,0,NA,425.85,181.85,0,0
"56_4B_07","56_4B","56",12,0.375,0,0,NA,425.85,181.85,0,0
"56_4B_07","56_4B","56",13,0.5,0,1,3.94565057754517,425.84,182.29,0.440113621693307,0
"56_4B_07","56_4B","56",14,0.625,0,0,NA,425.84,182.29,0,0
"56_4B_07","56_4B","56",15,0.75,0,0,NA,425.84,182.29,0,0
"56_4B_07","56_4B","56",16,0.875,0,1,3.72725701332092,425.63,182.15,0.252388589282455,0
"56_4B_07","56_4B","56",17,1,0,1,3.72725701332092,425.63,182.15,0,0
"56_4B_07","56_4B","56",18,1.125,0,1,4.64440011978149,431.74,180.2,6.4136261194429,23.7288999999999
"56_4B_07","56_4B","56",19,1.25,0,1,3.61316752433777,435.63,180.22,3.89005141354197,0
"56_4B_07","56_4B","56",20,1.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",21,1.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",22,1.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",23,1.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",24,1.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",25,2,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",26,2.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",27,2.25,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",28,2.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",29,2.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",30,2.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",31,2.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",32,2.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",33,3,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",34,3.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",35,3.25,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",36,3.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",37,3.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",38,3.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",39,3.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",40,3.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",41,4,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",42,4.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",43,4.25,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",44,4.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",45,4.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",46,4.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",47,4.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",48,4.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",49,5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",50,5.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",51,5.25,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",52,5.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",53,5.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",54,5.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",55,5.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",56,5.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",57,6,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",58,6.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",59,6.25,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",60,6.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",61,6.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",62,6.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",63,6.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",64,6.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",65,7,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",66,7.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",67,7.25,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",68,7.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",69,7.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",70,7.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",71,7.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",72,7.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",73,8,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",74,8.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",75,8.25,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",76,8.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",77,8.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",78,8.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",79,8.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",80,8.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",81,9,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",82,9.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",83,9.25,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",84,9.375,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",85,9.5,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",86,9.625,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",87,9.75,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",88,9.875,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",89,10,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",90,10.125,0,0,NA,435.63,180.22,0,0
"56_4B_07","56_4B","56",91,10.25,0,0,NA,435.63,180.22,0,0
