"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1B_15","33_1B","33",0,-1.5,0,0,NA,103.5,268,NA,NA
"33_1B_15","33_1B","33",1,-1.375,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",2,-1.25,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",3,-1.125,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",4,-1,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",5,-0.875,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",6,-0.75,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",7,-0.625,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",8,-0.5,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",9,-0.375,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",10,-0.25,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",11,-0.125,0,0,NA,103.5,268,0,0
"33_1B_15","33_1B","33",12,0,0,1,5,103.5,268,0,0
"33_1B_15","33_1B","33",13,0.125,0,1,4.95203828811646,106.1,267.69,2.61841555143563,16.3289
"33_1B_15","33_1B","33",14,0.25,0,1,3.60555124282837,112,264.5,6.70716780765176,0
"33_1B_15","33_1B","33",15,0.375,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",16,0.5,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",17,0.625,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",18,0.75,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",19,0.875,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",20,1,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",21,1.125,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",22,1.25,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",23,1.375,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",24,1.5,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",25,1.625,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",26,1.75,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",27,1.875,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",28,2,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",29,2.125,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",30,2.25,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",31,2.375,0,0,NA,112,264.5,0,0
"33_1B_15","33_1B","33",32,2.5,0,0,NA,112,264.5,0,0
