"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_4B_09","56_4B","56",0,-1.25,0,0,NA,402.43,233.23,NA,NA
"56_4B_09","56_4B","56",1,-1.125,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",2,-1,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",3,-0.875,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",4,-0.75,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",5,-0.625,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",6,-0.5,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",7,-0.375,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",8,-0.25,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",9,-0.125,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",10,0,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",11,0.125,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",12,0.25,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",13,0.375,0,0,NA,402.43,233.23,0,0
"56_4B_09","56_4B","56",14,0.5,0,1,4.54521751403809,402.43,233.23,0,0
"56_4B_09","56_4B","56",15,0.625,0,1,3.79621624946594,403.41,237.72,4.59570451617596,10.2209999999999
"56_4B_09","56_4B","56",16,0.75,0,1,4.0511417388916,403.76,239.92,2.22766694099453,0
"56_4B_09","56_4B","56",17,0.875,0,0,NA,403.76,239.92,0,0
"56_4B_09","56_4B","56",18,1,0,1,3.16227769851685,404.5,239.5,0.850881895447308,-0.213799999999995
"56_4B_09","56_4B","56",19,1.125,0,1,3.61316752433777,404.37,239.78,0.308706980808662,0.017299999999995
"56_4B_09","56_4B","56",20,1.25,0,1,3.9712381362915,404,239.67,0.386005181312384,-0.166300000000001
"56_4B_09","56_4B","56",21,1.375,0,1,3.16227769851685,404.5,239.5,0.528109837060432,0
"56_4B_09","56_4B","56",22,1.5,0,1,3.16227769851685,404.5,239.5,0,0
"56_4B_09","56_4B","56",23,1.625,0,0,NA,404.5,239.5,0,0
"56_4B_09","56_4B","56",24,1.75,0,1,3.10949110984802,405.19,242,2.59347257552495,14.3851
"56_4B_09","56_4B","56",25,1.875,0,1,4.7646369934082,406.98,247.26,5.55623073674951,15.6692
"56_4B_09","56_4B","56",26,2,0,1,4.49510526657104,408.74,249.64,2.9600675667964,-0.449999999999999
"56_4B_09","56_4B","56",27,2.125,0,1,4.69213390350342,408.89,249.34,0.335410196624943,0
"56_4B_09","56_4B","56",28,2.25,0,0,NA,408.89,249.34,0,0
"56_4B_09","56_4B","56",29,2.375,0,1,4.89098739624023,408.64,249.64,0.39051248379532,0.0369999999999924
"56_4B_09","56_4B","56",30,2.5,0,1,5.19188404083252,408.66,249.78,0.14142135623733,0.777600000000295
"56_4B_09","56_4B","56",31,2.625,0,1,4.24264049530029,414.5,254.5,7.50892801936466,38.6191999999999
"56_4B_09","56_4B","56",32,2.75,0,1,4.90768480300903,417.88,258.5,5.23683110287127,0
"56_4B_09","56_4B","56",33,2.875,0,0,NA,417.88,258.5,0,0
"56_4B_09","56_4B","56",34,3,0,1,4.60857009887695,418.24,258.5,0.360000000000014,1.63440000000005
"56_4B_09","56_4B","56",35,3.125,0,1,4.62220525741577,422.78,261.7,5.55442166206344,49.4897999999997
"56_4B_09","56_4B","56",36,3.25,0,1,5.10945129394531,430.65,266,8.96810459350247,2.75450000000018
"56_4B_09","56_4B","56",37,3.375,0,1,4.4721360206604,431,266,0.350000000000023,0.175000000000011
"56_4B_09","56_4B","56",38,3.5,0,1,5,431.5,266,0.5,-0.169999999999987
"56_4B_09","56_4B","56",39,3.625,0,1,4.34192895889282,431.16,266,0.339999999999975,0.0544000000000045
"56_4B_09","56_4B","56",40,3.75,0,1,4.4721360206604,431,266,0.160000000000025,0
"56_4B_09","56_4B","56",41,3.875,0,1,4.4721360206604,431,266,0,0
"56_4B_09","56_4B","56",42,4,0,1,4.69213390350342,431.34,266.11,0.357351367704093,-0.0732999999999815
"56_4B_09","56_4B","56",43,4.125,0,1,4.34192895889282,431.16,266,0.210950231097254,-0.044499999999985
