"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_4B_15","28_4B","28",0,-1.25,0,0,NA,426.63,280.8,NA,NA
"28_4B_15","28_4B","28",1,-1.125,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",2,-1,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",3,-0.875,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",4,-0.75,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",5,-0.625,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",6,-0.5,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",7,-0.375,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",8,-0.25,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",9,-0.125,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",10,0,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",11,0.125,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",12,0.25,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",13,0.375,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",14,0.5,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",15,0.625,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",16,0.75,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",17,0.875,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",18,1,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",19,1.125,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",20,1.25,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",21,1.375,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",22,1.5,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",23,1.625,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",24,1.75,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",25,1.875,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",26,2,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",27,2.125,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",28,2.25,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",29,2.375,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",30,2.5,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",31,2.625,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",32,2.75,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",33,2.875,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",34,3,0,0,NA,426.63,280.8,0,0
"28_4B_15","28_4B","28",35,3.125,0,0,NA,426.63,280.8,0,0
