"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_6A_09","20_6A","20",0,-4,0,0,NA,661,97.5,NA,NA
"20_6A_09","20_6A","20",1,-3.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",2,-3.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",3,-3.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",4,-3.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",5,-3.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",6,-3.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",7,-3.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",8,-3,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",9,-2.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",10,-2.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",11,-2.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",12,-2.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",13,-2.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",14,-2.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",15,-2.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",16,-2,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",17,-1.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",18,-1.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",19,-1.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",20,-1.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",21,-1.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",22,-1.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",23,-1.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",24,-1,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",25,-0.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",26,-0.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",27,-0.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",28,-0.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",29,-0.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",30,-0.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",31,-0.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",32,0,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",33,0.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",34,0.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",35,0.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",36,0.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",37,0.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",38,0.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",39,0.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",40,1,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",41,1.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",42,1.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",43,1.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",44,1.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",45,1.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",46,1.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",47,1.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",48,2,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",49,2.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",50,2.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",51,2.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",52,2.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",53,2.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",54,2.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",55,2.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",56,3,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",57,3.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",58,3.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",59,3.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",60,3.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",61,3.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",62,3.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",63,3.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",64,4,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",65,4.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",66,4.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",67,4.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",68,4.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",69,4.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",70,4.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",71,4.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",72,5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",73,5.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",74,5.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",75,5.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",76,5.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",77,5.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",78,5.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",79,5.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",80,6,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",81,6.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",82,6.25,0,1,3.60555124282837,661,97.5,0,0
"20_6A_09","20_6A","20",83,6.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",84,6.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",85,6.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",86,6.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",87,6.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",88,7,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",89,7.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",90,7.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",91,7.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",92,7.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",93,7.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",94,7.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",95,7.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",96,8,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",97,8.125,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",98,8.25,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",99,8.375,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",100,8.5,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",101,8.625,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",102,8.75,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",103,8.875,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",104,9,0,0,NA,661,97.5,0,0
"20_6A_09","20_6A","20",105,9.125,0,0,NA,661,97.5,0,0
