"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_5A_17","32_5A","32",0,-1.625,0,0,NA,587.19,135.81,NA,NA
"32_5A_17","32_5A","32",1,-1.5,0,1,3.63458633422852,587.19,135.81,0,0
"32_5A_17","32_5A","32",2,-1.375,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",3,-1.25,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",4,-1.125,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",5,-1,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",6,-0.875,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",7,-0.75,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",8,-0.625,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",9,-0.5,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",10,-0.375,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",11,-0.25,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",12,-0.125,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",13,0,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",14,0.125,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",15,0.25,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",16,0.375,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",17,0.5,0,0,NA,587.19,135.81,0,0
"32_5A_17","32_5A","32",18,0.625,0,1,3.61316752433777,610.63,126.78,25.119205799547,0
"32_5A_17","32_5A","32",19,0.75,0,0,NA,610.63,126.78,0,0
"32_5A_17","32_5A","32",20,0.875,0,0,NA,610.63,126.78,0,0
"32_5A_17","32_5A","32",21,1,0,1,4.72235012054443,613.76,122.75,5.10272476232062,0
"32_5A_17","32_5A","32",22,1.125,0,0,NA,613.76,122.75,0,0
"32_5A_17","32_5A","32",23,1.25,0,1,3.79621624946594,613.59,122.72,0.172626765016281,-0.0431999999999795
"32_5A_17","32_5A","32",24,1.375,0,1,4.59517049789429,613.89,122.46,0.396988664825553,0
"32_5A_17","32_5A","32",25,1.5,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",26,1.625,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",27,1.75,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",28,1.875,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",29,2,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",30,2.125,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",31,2.25,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",32,2.375,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",33,2.5,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",34,2.625,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",35,2.75,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",36,2.875,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",37,3,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",38,3.125,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",39,3.25,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",40,3.375,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",41,3.5,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",42,3.625,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",43,3.75,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",44,3.875,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",45,4,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",46,4.125,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",47,4.25,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",48,4.375,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",49,4.5,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",50,4.625,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",51,4.75,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",52,4.875,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",53,5,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",54,5.125,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",55,5.25,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",56,5.375,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",57,5.5,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",58,5.625,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",59,5.75,0,1,3.16227769851685,613.89,122.46,0,0
"32_5A_17","32_5A","32",60,5.875,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",61,6,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",62,6.125,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",63,6.25,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",64,6.375,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",65,6.5,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",66,6.625,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",67,6.75,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",68,6.875,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",69,7,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",70,7.125,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",71,7.25,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",72,7.375,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",73,7.5,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",74,7.625,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",75,7.75,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",76,7.875,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",77,8,0,0,NA,613.89,122.46,0,0
"32_5A_17","32_5A","32",78,8.125,0,0,NA,613.89,122.46,0,0
