"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_4D_13","58_4D","58",0,-1.25,0,1,3.9712381362915,419.67,464,NA,NA
"58_4D_13","58_4D","58",1,-1.125,0,1,3.9712381362915,419.67,464,0,0
"58_4D_13","58_4D","58",2,-1,0,1,3.9712381362915,419.67,464,0,0
"58_4D_13","58_4D","58",3,-0.875,0,1,3.9712381362915,419.67,464,0,0
"58_4D_13","58_4D","58",4,-0.75,0,0,NA,419.67,464,0,0
"58_4D_13","58_4D","58",5,-0.625,0,1,3.10949110984802,415.06,458.41,7.24570217439275,-19.2706000000001
"58_4D_13","58_4D","58",6,-0.5,0,1,4.85450744628906,420.38,457.47,5.40240687101591,3.64400000000011
"58_4D_13","58_4D","58",7,-0.375,0,1,4.3159761428833,420.86,456.31,1.25538838611805,0.660800000000055
"58_4D_13","58_4D","58",8,-0.25,0,1,4.30334234237671,421.85,456.15,1.0028459502835,0
"58_4D_13","58_4D","58",9,-0.125,0,1,4.30334234237671,421.85,456.15,0,0
"58_4D_13","58_4D","58",10,0,0,1,3.10949110984802,422,456.19,0.155241746962584,0
"58_4D_13","58_4D","58",11,0.125,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",12,0.25,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",13,0.375,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",14,0.5,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",15,0.625,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",16,0.75,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",17,0.875,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",18,1,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",19,1.125,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",20,1.25,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",21,1.375,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",22,1.5,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",23,1.625,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",24,1.75,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",25,1.875,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",26,2,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",27,2.125,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",28,2.25,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",29,2.375,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",30,2.5,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",31,2.625,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",32,2.75,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",33,2.875,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",34,3,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",35,3.125,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",36,3.25,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",37,3.375,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",38,3.5,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",39,3.625,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",40,3.75,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",41,3.875,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",42,4,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",43,4.125,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",44,4.25,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",45,4.375,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",46,4.5,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",47,4.625,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",48,4.75,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",49,4.875,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",50,5,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",51,5.125,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",52,5.25,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",53,5.375,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",54,5.5,0,0,NA,422,456.19,0,0
"58_4D_13","58_4D","58",55,5.625,0,1,3.60555124282837,427.5,451,7.56214916541587,15.0434999999998
"58_4D_13","58_4D","58",56,5.75,0,1,4.48923778533936,429.15,449.85,2.01121853611185,0
"58_4D_13","58_4D","58",57,5.875,0,1,4.30334234237671,429.15,449.85,0,0
"58_4D_13","58_4D","58",58,6,0,1,4.3159761428833,429.69,449.86,0.540092584655651,0.29420000000002
"58_4D_13","58_4D","58",59,6.125,0,1,4.82333755493164,430.26,448.5,1.47461859475596,1.19300000000002
"58_4D_13","58_4D","58",60,6.25,0,1,4.34192895889282,431.16,448,1.02956301409873,0
"58_4D_13","58_4D","58",61,6.375,0,0,NA,431.16,448,0,0
"58_4D_13","58_4D","58",62,6.5,0,0,NA,431.16,448,0,0
"58_4D_13","58_4D","58",63,6.625,0,1,3.9712381362915,431.67,448,0.509999999999991,0.601799999999993
"58_4D_13","58_4D","58",64,6.75,0,1,4.30334234237671,432.85,447.85,1.1894956914592,0
"58_4D_13","58_4D","58",65,6.875,0,0,NA,432.85,447.85,0,0
"58_4D_13","58_4D","58",66,7,0,1,4.62220525741577,433.3,447.78,0.455411901469424,0.0824999999999898
"58_4D_13","58_4D","58",67,7.125,0,1,4.4320182800293,433.46,447.63,0.219317121994574,0.0126999999999951
"58_4D_13","58_4D","58",68,7.25,0,1,4.85450744628906,433.53,447.62,0.0707106781186467,0.0119999999999998
"58_4D_13","58_4D","58",69,7.375,0,1,4.97565937042236,433.68,447.47,0.212132034355972,0
"58_4D_13","58_4D","58",70,7.5,0,0,NA,433.68,447.47,0,0
"58_4D_13","58_4D","58",71,7.625,0,1,4.60857009887695,433.5,447.76,0.341320963317493,0
"58_4D_13","58_4D","58",72,7.75,0,0,NA,433.5,447.76,0,0
"58_4D_13","58_4D","58",73,7.875,0,1,4.27798509597778,433.25,447.73,0.25179356624028,-0.0997000000000091
"58_4D_13","58_4D","58",74,8,0,1,4.97565937042236,433.68,447.47,0.502493781056046,0
"58_4D_13","58_4D","58",75,8.125,0,0,NA,433.68,447.47,0,0
