"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4D_19","47_4D","47",0,-0.75,0,0,NA,425,516,NA,NA
"47_4D_19","47_4D","47",1,-0.625,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",2,-0.5,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",3,-0.375,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",4,-0.25,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",5,-0.125,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",6,0,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",7,0.125,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",8,0.25,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",9,0.375,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",10,0.5,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",11,0.625,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",12,0.75,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",13,0.875,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",14,1,0,0,NA,425,516,0,0
"47_4D_19","47_4D","47",15,1.125,0,2,4,425,516,0,0
"47_4D_19","47_4D","47",16,1.25,0,1,4.4721360206604,422,513,4.24264068711928,20.01
"47_4D_19","47_4D","47",17,1.375,0,1,3.9712381362915,419.33,509,4.80925150101345,0
"47_4D_19","47_4D","47",18,1.5,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",19,1.625,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",20,1.75,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",21,1.875,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",22,2,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",23,2.125,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",24,2.25,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",25,2.375,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",26,2.5,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",27,2.625,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",28,2.75,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",29,2.875,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",30,3,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",31,3.125,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",32,3.25,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",33,3.375,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",34,3.5,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",35,3.625,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",36,3.75,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",37,3.875,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",38,4,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",39,4.125,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",40,4.25,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",41,4.375,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",42,4.5,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",43,4.625,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",44,4.75,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",45,4.875,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",46,5,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",47,5.125,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",48,5.25,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",49,5.375,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",50,5.5,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",51,5.625,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",52,5.75,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",53,5.875,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",54,6,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",55,6.125,0,0,NA,419.33,509,0,0
"47_4D_19","47_4D","47",56,6.25,0,0,NA,419.33,509,0,0
