"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1A_07","45_1A","45",0,-1.25,0,0,NA,64,141,NA,NA
"45_1A_07","45_1A","45",1,-1.125,0,0,NA,64,141,0,0
"45_1A_07","45_1A","45",2,-1,0,0,NA,64,141,0,0
"45_1A_07","45_1A","45",3,-0.875,0,0,NA,64,141,0,0
"45_1A_07","45_1A","45",4,-0.75,0,0,NA,64,141,0,0
"45_1A_07","45_1A","45",5,-0.625,0,0,NA,64,141,0,0
"45_1A_07","45_1A","45",6,-0.5,0,1,4,64,141,0,0
"45_1A_07","45_1A","45",7,-0.375,0,1,4.49510526657104,64.36,140.74,0.444072066223485,0
"45_1A_07","45_1A","45",8,-0.25,0,0,NA,64.36,140.74,0,0
"45_1A_07","45_1A","45",9,-0.125,0,1,4.19999885559082,62.72,139.97,1.81176709319935,0
"45_1A_07","45_1A","45",10,0,0,0,NA,62.72,139.97,0,0
"45_1A_07","45_1A","45",11,0.125,0,0,NA,62.72,139.97,0,0
"45_1A_07","45_1A","45",12,0.25,0,0,NA,62.72,139.97,0,0
"45_1A_07","45_1A","45",13,0.375,0,0,NA,62.72,139.97,0,0
"45_1A_07","45_1A","45",14,0.5,0,0,NA,62.72,139.97,0,0
"45_1A_07","45_1A","45",15,0.625,0,0,NA,62.72,139.97,0,0
"45_1A_07","45_1A","45",16,0.75,0,1,3.84965634346008,62.79,140.3,0.337342555868672,0
"45_1A_07","45_1A","45",17,0.875,0,0,NA,62.79,140.3,0,0
"45_1A_07","45_1A","45",18,1,0,0,NA,62.79,140.3,0,0
"45_1A_07","45_1A","45",19,1.125,0,0,NA,62.79,140.3,0,0
"45_1A_07","45_1A","45",20,1.25,0,0,NA,62.79,140.3,0,0
"45_1A_07","45_1A","45",21,1.375,0,0,NA,62.79,140.3,0,0
"45_1A_07","45_1A","45",22,1.5,0,0,NA,62.79,140.3,0,0
"45_1A_07","45_1A","45",23,1.625,0,1,5.27631616592407,57.33,135.28,7.41700748280599,0
"45_1A_07","45_1A","45",24,1.75,0,0,NA,57.33,135.28,0,0
