"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2B_09","40_2B","40",0,-1.625,0,0,NA,221.5,239.5,NA,NA
"40_2B_09","40_2B","40",1,-1.5,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",2,-1.375,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",3,-1.25,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",4,-1.125,0,1,3.16227769851685,221.5,239.5,0,0
"40_2B_09","40_2B","40",5,-1,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",6,-0.875,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",7,-0.75,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",8,-0.625,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",9,-0.5,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",10,-0.375,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",11,-0.25,0,0,NA,221.5,239.5,0,0
"40_2B_09","40_2B","40",12,-0.125,0,1,3.79621624946594,249.28,200.59,47.8091675309244,150.3414
"40_2B_09","40_2B","40",13,0,0,1,3.10949110984802,255,200.81,5.72422920575338,0
"40_2B_09","40_2B","40",14,0.125,0,0,NA,255,200.81,0,0
"40_2B_09","40_2B","40",15,0.25,0,0,NA,255,200.81,0,0
"40_2B_09","40_2B","40",16,0.375,0,0,NA,255,200.81,0,0
"40_2B_09","40_2B","40",17,0.5,0,1,3.61316752433777,255,200.81,0,0
"40_2B_09","40_2B","40",18,0.625,0,0,NA,255,200.81,0,0
"40_2B_09","40_2B","40",19,0.75,0,0,NA,255,200.81,0,0
"40_2B_09","40_2B","40",20,0.875,0,1,3.60555124282837,255,200.81,0,0
"40_2B_09","40_2B","40",21,1,0,0,NA,255,200.81,0,0
"40_2B_09","40_2B","40",22,1.125,0,0,NA,255,200.81,0,0
"40_2B_09","40_2B","40",23,1.25,0,0,NA,255,200.81,0,0
