"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2D_13","04_2D","04",0,-15.25,0,0,NA,224.17,469.33,NA,NA
"04_2D_13","04_2D","04",1,-15.125,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",2,-15,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",3,-14.875,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",4,-14.75,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",5,-14.625,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",6,-14.5,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",7,-14.375,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",8,-14.25,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",9,-14.125,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",10,-14,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",11,-13.875,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",12,-13.75,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",13,-13.625,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",14,-13.5,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",15,-13.375,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",16,-13.25,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",17,-13.125,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",18,-13,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",19,-12.875,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",20,-12.75,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",21,-12.625,0,0,NA,224.17,469.33,0,0
"04_2D_13","04_2D","04",22,-12.5,0,0,NA,224.17,469.33,0,0
