"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_4A_09","49_4A","49",0,-1.375,0,0,NA,481.5,85,NA,NA
"49_4A_09","49_4A","49",1,-1.25,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",2,-1.125,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",3,-1,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",4,-0.875,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",5,-0.75,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",6,-0.625,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",7,-0.5,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",8,-0.375,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",9,-0.25,0,0,NA,481.5,85,0,0
"49_4A_09","49_4A","49",10,-0.125,0,1,3.60555124282837,481.5,85,0,0
"49_4A_09","49_4A","49",11,0,0,1,3.16227769851685,481.5,84.5,0.5,-0.0649999999999977
"49_4A_09","49_4A","49",12,0.125,0,1,3.61316752433777,481.22,84.63,0.308706980808636,-0.0952999999999835
"49_4A_09","49_4A","49",13,0.25,0,1,3.16227769851685,481.5,84.5,0.308706980808636,0
"49_4A_09","49_4A","49",14,0.375,0,1,3.16227769851685,481.5,84.5,0,0
"49_4A_09","49_4A","49",15,0.5,0,1,3.16227769851685,481.5,84.5,0,0
"49_4A_09","49_4A","49",16,0.625,0,0,NA,481.5,84.5,0,0
"49_4A_09","49_4A","49",17,0.75,0,0,NA,481.5,84.5,0,0
"49_4A_09","49_4A","49",18,0.875,0,0,NA,481.5,84.5,0,0
"49_4A_09","49_4A","49",19,1,0,0,NA,481.5,84.5,0,0
"49_4A_09","49_4A","49",20,1.125,0,0,NA,481.5,84.5,0,0
"49_4A_09","49_4A","49",21,1.25,0,1,4.3159761428833,485.31,80.14,5.79013816760878,0.870399999999982
"49_4A_09","49_4A","49",22,1.375,0,1,3.61316752433777,485.63,80.22,0.329848450049406,-0.0831999999999953
"49_4A_09","49_4A","49",23,1.5,0,1,3.61316752433777,485.37,80.22,0.259999999999991,-0.249599999999986
"49_4A_09","49_4A","49",24,1.625,0,1,3.9712381362915,486.33,80,0.98488578017959,-0.796799999999968
"49_4A_09","49_4A","49",25,1.75,0,1,3.60555124282837,485.5,80,0.829999999999984,-0.0415000000000086
"49_4A_09","49_4A","49",26,1.875,0,1,4.62920379638672,485.55,80.72,0.721734023030645,-1.35579999999999
"49_4A_09","49_4A","49",27,2,0,1,3.61316752433777,486.37,78.78,2.10618137870412,0
"49_4A_09","49_4A","49",28,2.125,0,0,NA,486.37,78.78,0,0
"49_4A_09","49_4A","49",29,2.25,0,0,NA,486.37,78.78,0,0
"49_4A_09","49_4A","49",30,2.375,0,1,3.86455106735229,486.85,78.55,0.532259335286869,-0.283300000000019
"49_4A_09","49_4A","49",31,2.5,0,1,3.61316752433777,486.37,78.78,0.532259335286869,0
"49_4A_09","49_4A","49",32,2.625,0,0,NA,486.37,78.78,0,0
"49_4A_09","49_4A","49",33,2.75,0,1,3.9712381362915,486.67,78,0.835703296631052,0
"49_4A_09","49_4A","49",34,2.875,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",35,3,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",36,3.125,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",37,3.25,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",38,3.375,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",39,3.5,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",40,3.625,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",41,3.75,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",42,3.875,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",43,4,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",44,4.125,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",45,4.25,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",46,4.375,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",47,4.5,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",48,4.625,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",49,4.75,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",50,4.875,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",51,5,0,0,NA,486.67,78,0,0
"49_4A_09","49_4A","49",52,5.125,0,1,3.30277562141418,488.5,76,2.71088546419799,0
"49_4A_09","49_4A","49",53,5.25,0,0,NA,488.5,76,0,0
"49_4A_09","49_4A","49",54,5.375,0,0,NA,488.5,76,0,0
