"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2A_19","74_2A","74",0,-1.125,0,0,NA,231.5,86,NA,NA
"74_2A_19","74_2A","74",1,-1,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",2,-0.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",3,-0.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",4,-0.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",5,-0.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",6,-0.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",7,-0.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",8,-0.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",9,0,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",10,0.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",11,0.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",12,0.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",13,0.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",14,0.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",15,0.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",16,0.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",17,1,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",18,1.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",19,1.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",20,1.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",21,1.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",22,1.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",23,1.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",24,1.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",25,2,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",26,2.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",27,2.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",28,2.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",29,2.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",30,2.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",31,2.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",32,2.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",33,3,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",34,3.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",35,3.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",36,3.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",37,3.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",38,3.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",39,3.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",40,3.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",41,4,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",42,4.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",43,4.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",44,4.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",45,4.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",46,4.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",47,4.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",48,4.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",49,5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",50,5.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",51,5.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",52,5.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",53,5.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",54,5.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",55,5.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",56,5.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",57,6,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",58,6.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",59,6.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",60,6.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",61,6.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",62,6.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",63,6.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",64,6.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",65,7,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",66,7.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",67,7.25,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",68,7.375,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",69,7.5,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",70,7.625,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",71,7.75,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",72,7.875,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",73,8,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",74,8.125,0,0,NA,231.5,86,0,0
"74_2A_19","74_2A","74",75,8.25,0,0,NA,231.5,86,0,0
