"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2C_05","58_2C","58",0,-2.5,0,1,3.9712381362915,219.33,330,NA,NA
"58_2C_05","58_2C","58",1,-2.375,0,1,3.9712381362915,219.33,330,0,0
"58_2C_05","58_2C","58",2,-2.25,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",3,-2.125,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",4,-2,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",5,-1.875,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",6,-1.75,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",7,-1.625,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",8,-1.5,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",9,-1.375,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",10,-1.25,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",11,-1.125,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",12,-1,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",13,-0.875,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",14,-0.75,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",15,-0.625,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",16,-0.5,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",17,-0.375,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",18,-0.25,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",19,-0.125,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",20,0,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",21,0.125,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",22,0.25,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",23,0.375,0,0,NA,219.33,330,0,0
"58_2C_05","58_2C","58",24,0.5,0,1,3.16227769851685,225.5,329.5,6.19022616711214,8.50449999999996
"58_2C_05","58_2C","58",25,0.625,0,1,4.30334234237671,226.85,329.15,1.39463256809814,-0.212499999999997
"58_2C_05","58_2C","58",26,0.75,0,1,4.3159761428833,226.69,329.14,0.16031219541881,-0.0256999999999987
"58_2C_05","58_2C","58",27,0.875,0,1,4.30334234237671,226.85,329.15,0.16031219541881,0.0257999999999988
"58_2C_05","58_2C","58",28,1,0,1,3.9712381362915,227,329.33,0.234307490277209,0
"58_2C_05","58_2C","58",29,1.125,0,0,NA,227,329.33,0,0
"58_2C_05","58_2C","58",30,1.25,0,1,4.69213390350342,227.11,329.34,0.110453610171885,0.0445000000000026
"58_2C_05","58_2C","58",31,1.375,0,1,5.0990195274353,227.5,329.5,0.421544778167157,-0.192500000000005
"58_2C_05","58_2C","58",32,1.5,0,1,4.48923778533936,227.15,329.15,0.494974746830595,-0.0525000000000065
"58_2C_05","58_2C","58",33,1.625,0,1,4.69213390350342,227.11,329.34,0.194164878389472,-0.00899999999999528
"58_2C_05","58_2C","58",34,1.75,0,1,4.86371183395386,227.24,329.32,0.131529464379652,-0.0172999999999981
"58_2C_05","58_2C","58",35,1.875,0,1,4.69213390350342,227.11,329.34,0.131529464379652,0
"58_2C_05","58_2C","58",36,2,0,0,NA,227.11,329.34,0,0
"58_2C_05","58_2C","58",37,2.125,0,1,4.85450744628906,227.47,329.62,0.456070170039662,-0.0991999999999995
"58_2C_05","58_2C","58",38,2.25,0,1,4.3159761428833,227.14,329.69,0.337342555868671,-0.0485999999999991
"58_2C_05","58_2C","58",39,2.375,0,1,4.53098201751709,227.23,329.42,0.284604989415138,0.00360000000000709
"58_2C_05","58_2C","58",40,2.5,0,1,3.9712381362915,227,329.33,0.246981780704571,-0.0306000000000137
"58_2C_05","58_2C","58",41,2.625,0,1,3.9712381362915,227,329.67,0.340000000000032,-0.136000000000024
"58_2C_05","58_2C","58",42,2.75,0,1,4.27798509597778,227.25,329.27,0.471699056602859,-0.086500000000003
"58_2C_05","58_2C","58",43,2.875,0,1,3.9712381362915,227,329.33,0.257099202643649,0
"58_2C_05","58_2C","58",44,3,0,0,NA,227,329.33,0,0
"58_2C_05","58_2C","58",45,3.125,0,1,4.69213390350342,231.66,329.11,4.66519024263748,8.52919999999999
"58_2C_05","58_2C","58",46,3.25,0,1,4.97565937042236,233.47,328.68,1.86037630601984,0.203200000000017
"58_2C_05","58_2C","58",47,3.375,0,1,5.1169581413269,233.53,328.46,0.228035085019855,-0.01
"58_2C_05","58_2C","58",48,3.5,0,1,4.85450744628906,233.62,328.53,0.114017542509912,0.0231000000000006
"58_2C_05","58_2C","58",49,3.625,0,1,4.86371183395386,233.76,328.68,0.205182845286848,-0.00810000000001028
"58_2C_05","58_2C","58",50,3.75,0,1,4.87321138381958,233.97,328.43,0.326496554346295,-0.0984999999999931
"58_2C_05","58_2C","58",51,3.875,0,1,4.85450744628906,233.62,328.53,0.364005494464011,-0.0899999999999903
"58_2C_05","58_2C","58",52,4,0,1,4.64440011978149,233.8,328.26,0.324499614791748,0
"58_2C_05","58_2C","58",53,4.125,0,0,NA,233.8,328.26,0,0
"58_2C_05","58_2C","58",54,4.25,0,1,3.79621624946594,233.59,328.72,0.505667875190858,-0.187300000000023
"58_2C_05","58_2C","58",55,4.375,0,1,3.60555124282837,234,328.5,0.465295604965284,-0.216500000000009
"58_2C_05","58_2C","58",56,4.5,0,1,3.79621624946594,233.59,328.72,0.465295604965284,-0.121500000000025
"58_2C_05","58_2C","58",57,4.625,0,1,3.60555124282837,233.5,328,0.725603197346897,-0.573300000000002
"58_2C_05","58_2C","58",58,4.75,0,1,3.61316752433777,233.63,328.78,0.790759128938741,-0.33799999999998
"58_2C_05","58_2C","58",59,4.875,0,1,4.18675136566162,233.73,328.33,0.460977222864632,-0.2745
"58_2C_05","58_2C","58",60,5,0,1,4.4721360206604,234,329,0.722357252334347,-0.500100000000007
"58_2C_05","58_2C","58",61,5.125,0,1,4.3159761428833,233.86,328.31,0.704059656563272,-0.0472000000000102
"58_2C_05","58_2C","58",62,5.25,0,1,5.10945129394531,234,328.35,0.145602197785603,0.00440000000001075
"58_2C_05","58_2C","58",63,5.375,0,1,4.73271036148071,233.9,328.81,0.470744091837572,-0.176799999999988
"58_2C_05","58_2C","58",64,5.5,0,1,5.05560827255249,233.92,328.43,0.380525951808803,0.0444000000000028
"58_2C_05","58_2C","58",65,5.625,0,1,4.3159761428833,233.86,328.31,0.13416407864998,-0.0797999999999927
"58_2C_05","58_2C","58",66,5.75,0,1,3.63458633422852,234.19,328.81,0.599082632029998,-0.168899999999992
"58_2C_05","58_2C","58",67,5.875,0,1,4.3159761428833,233.86,328.69,0.351140997321575,0
"58_2C_05","58_2C","58",68,6,0,0,NA,233.86,328.69,0,0
"58_2C_05","58_2C","58",69,6.125,0,1,3.79621624946594,233.41,328.28,0.608769250209006,-0.444700000000034
"58_2C_05","58_2C","58",70,6.25,0,1,4.08487749099731,233.97,328.75,0.731095069057389,0
"58_2C_05","58_2C","58",71,6.375,0,0,NA,233.97,328.75,0,0
"58_2C_05","58_2C","58",72,6.5,0,0,NA,233.97,328.75,0,0
"58_2C_05","58_2C","58",73,6.625,0,0,NA,233.97,328.75,0,0
"58_2C_05","58_2C","58",74,6.75,0,0,NA,233.97,328.75,0,0
"58_2C_05","58_2C","58",75,6.875,0,0,NA,233.97,328.75,0,0
"58_2C_05","58_2C","58",76,7,0,1,4.3159761428833,237.14,326.69,3.78054228914318,0
"58_2C_05","58_2C","58",77,7.125,0,1,4.3159761428833,237.14,326.69,0,0
"58_2C_05","58_2C","58",78,7.25,0,1,4.30334234237671,237.15,326.85,0.16031219541884,0
"58_2C_05","58_2C","58",79,7.375,0,0,NA,237.15,326.85,0,0
"58_2C_05","58_2C","58",80,7.5,0,1,4.30334234237671,237.15,326.85,0,0
"58_2C_05","58_2C","58",81,7.625,0,0,NA,237.15,326.85,0,0
"58_2C_05","58_2C","58",82,7.75,0,1,3.79621624946594,237.41,326.72,0.290688837074963,0.0494000000000051
"58_2C_05","58_2C","58",83,7.875,0,1,3.61316752433777,237.63,326.78,0.228035085019812,-0.0453999999999819
"58_2C_05","58_2C","58",84,8,0,1,3.16227769851685,237.5,326.5,0.308706980808636,-0.0952999999999835
"58_2C_05","58_2C","58",85,8.125,0,1,3.61316752433777,237.63,326.78,0.308706980808636,0
"58_2C_05","58_2C","58",86,8.25,0,0,NA,237.63,326.78,0,0
"58_2C_05","58_2C","58",87,8.375,0,0,NA,237.63,326.78,0,0
"58_2C_05","58_2C","58",88,8.5,0,1,3.30277562141418,237.5,326,0.790759128938741,0
"58_2C_05","58_2C","58",89,8.625,0,1,3.30277562141418,237.5,326,0,0
"58_2C_05","58_2C","58",90,8.75,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",91,8.875,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",92,9,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",93,9.125,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",94,9.25,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",95,9.375,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",96,9.5,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",97,9.625,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",98,9.75,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",99,9.875,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",100,10,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",101,10.125,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",102,10.25,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",103,10.375,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",104,10.5,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",105,10.625,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",106,10.75,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",107,10.875,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",108,11,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",109,11.125,0,0,NA,237.5,326,0,0
"58_2C_05","58_2C","58",110,11.25,0,0,NA,237.5,326,0,0
