"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4C_07","06_4C","06",0,-1.25,0,0,NA,489.19,358,NA,NA
"06_4C_07","06_4C","06",1,-1.125,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",2,-1,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",3,-0.875,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",4,-0.75,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",5,-0.625,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",6,-0.5,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",7,-0.375,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",8,-0.25,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",9,-0.125,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",10,0,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",11,0.125,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",12,0.25,0,1,3.10949110984802,489.19,358,0,0
"06_4C_07","06_4C","06",13,0.375,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",14,0.5,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",15,0.625,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",16,0.75,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",17,0.875,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",18,1,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",19,1.125,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",20,1.25,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",21,1.375,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",22,1.5,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",23,1.625,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",24,1.75,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",25,1.875,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",26,2,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",27,2.125,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",28,2.25,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",29,2.375,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",30,2.5,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",31,2.625,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",32,2.75,0,0,NA,489.19,358,0,0
"06_4C_07","06_4C","06",33,2.875,0,1,4,487,368,10.2369966298715,17.19
"06_4C_07","06_4C","06",34,3,0,1,4.56155300140381,486,369.5,1.80277563773199,0
"06_4C_07","06_4C","06",35,3.125,0,1,4.56155300140381,486,369.5,0,0
"06_4C_07","06_4C","06",36,3.25,0,1,4.8228497505188,486.2,369.43,0.211896201004158,-0.0340999999999937
"06_4C_07","06_4C","06",37,3.375,0,1,4.63582468032837,486.11,369.66,0.246981780704577,0
"06_4C_07","06_4C","06",38,3.5,0,0,NA,486.11,369.66,0,0
"06_4C_07","06_4C","06",39,3.625,0,1,3.94565057754517,485.84,370.29,0.685419579527763,0
"06_4C_07","06_4C","06",40,3.75,0,0,NA,485.84,370.29,0,0
"06_4C_07","06_4C","06",41,3.875,0,0,NA,485.84,370.29,0,0
