"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6C_19","06_6C","06",0,-2.625,0,1,3.57600021362305,687.28,311.5,NA,NA
"06_6C_19","06_6C","06",1,-2.5,0,1,5,685.5,313,2.32774569057702,0
"06_6C_19","06_6C","06",2,-2.375,0,0,NA,685.5,313,0,0
"06_6C_19","06_6C","06",3,-2.25,0,1,5.47629308700562,679.16,316.98,7.48571973827504,28.3581999999995
"06_6C_19","06_6C","06",4,-2.125,0,1,5.130615234375,676.2,319.39,3.81702763940732,0
"06_6C_19","06_6C","06",5,-2,0,0,NA,676.2,319.39,0,0
"06_6C_19","06_6C","06",6,-1.875,0,1,5.00488424301147,667.08,330.58,14.4357369053332,87.6075000000001
"06_6C_19","06_6C","06",7,-1.75,0,1,4.80158281326294,664.21,336.07,6.19491727144117,16.7173000000002
"06_6C_19","06_6C","06",8,-1.625,0,1,4.59517049789429,663.11,338.54,2.7038676003089,0
"06_6C_19","06_6C","06",9,-1.5,0,0,NA,663.11,338.54,0,0
"06_6C_19","06_6C","06",10,-1.375,0,1,4.29617643356323,661.89,346.1,7.65780647444163,5.27280000000007
"06_6C_19","06_6C","06",11,-1.25,0,1,3.79621624946594,661.41,346.72,0.784091831356521,0
"06_6C_19","06_6C","06",12,-1.125,0,1,3.79621624946594,661.41,346.72,0,0
"06_6C_19","06_6C","06",13,-1,0,0,NA,661.41,346.72,0,0
"06_6C_19","06_6C","06",14,-0.875,0,1,3.57600021362305,661.28,346.5,0.255538646783634,-0.0653000000000108
"06_6C_19","06_6C","06",15,-0.75,0,1,3.79621624946594,661.41,346.72,0.255538646783634,0
"06_6C_19","06_6C","06",16,-0.625,0,0,NA,661.41,346.72,0,0
"06_6C_19","06_6C","06",17,-0.5,0,1,3.61316752433777,661.37,346.78,0.0721110255092142,0
"06_6C_19","06_6C","06",18,-0.375,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",19,-0.25,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",20,-0.125,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",21,0,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",22,0.125,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",23,0.25,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",24,0.375,0,1,3.60555124282837,661.37,346.78,0,0
"06_6C_19","06_6C","06",25,0.5,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",26,0.625,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",27,0.75,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",28,0.875,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",29,1,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",30,1.125,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",31,1.25,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",32,1.375,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",33,1.5,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",34,1.625,0,0,NA,661.37,346.78,0,0
"06_6C_19","06_6C","06",35,1.75,0,0,NA,661.37,346.78,0,0
