"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4B_07","26_4B","26",24,2,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",25,2.125,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",26,2.25,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",27,2.375,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",28,2.5,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",29,2.625,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",30,2.75,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",31,2.875,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",32,3,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",33,3.125,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",34,3.25,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",35,3.375,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",36,3.5,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",37,3.625,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",38,3.75,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",39,3.875,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",40,4,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",41,4.125,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",42,4.25,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",43,4.375,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",44,4.5,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",45,4.625,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",46,4.75,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",47,4.875,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",48,5,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",49,5.125,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",50,5.25,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",51,5.375,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",52,5.5,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",53,5.625,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",54,5.75,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",55,5.875,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",56,6,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",57,6.125,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",58,6.25,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",59,6.375,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",60,6.5,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",61,6.625,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",62,6.75,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",63,6.875,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",64,7,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",65,7.125,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",66,7.25,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",67,7.375,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",68,7.5,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",69,7.625,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",70,7.75,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",71,7.875,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",72,8,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",73,8.125,0,0,NA,412.85,194.15,0,0
"26_4B_07","26_4B","26",74,8.25,0,1,4.30334234237671,412.85,194.15,0,0
"26_4B_07","26_4B","26",75,8.375,0,1,4.62220525741577,411.78,193.7,1.16077560277606,-1.97540000000013
"26_4B_07","26_4B","26",76,8.5,0,1,3.60555124282837,413.5,194,1.74596678089822,0
"26_4B_07","26_4B","26",77,8.625,0,0,NA,413.5,194,0,0
"26_4B_07","26_4B","26",78,8.75,0,1,4.30334234237671,413.85,193.15,0.919238815542515,-0.6385
"26_4B_07","26_4B","26",79,8.875,0,1,3.79621624946594,413.41,193.72,0.720069441095781,-0.384999999999986
"26_4B_07","26_4B","26",80,9,0,1,4.56155300140381,414,193.5,0.629682459657223,0
"26_4B_07","26_4B","26",81,9.125,0,0,NA,414,193.5,0,0
"26_4B_07","26_4B","26",82,9.25,0,1,4.60857009887695,414.24,193.5,0.240000000000009,-0.0240000000000064
"26_4B_07","26_4B","26",83,9.375,0,1,4.3159761428833,414.14,193.31,0.214709105535847,-0.113600000000007
"26_4B_07","26_4B","26",84,9.5,0,1,4.00222158432007,414.44,193.75,0.532541078227778,-0.0259999999999874
"26_4B_07","26_4B","26",85,9.625,0,1,3.57600021362305,414.72,193.5,0.375366487582491,-0.0616000000000141
"26_4B_07","26_4B","26",86,9.75,0,1,4.24264049530029,414.5,193.5,0.220000000000027,0.0572000000000051
"26_4B_07","26_4B","26",87,9.875,0,1,4.60857009887695,414.24,193.5,0.259999999999991,-1.49759999999995
"26_4B_07","26_4B","26",88,10,0,1,3.9712381362915,420,188.67,7.51708055032005,30.8211000000001
"26_4B_07","26_4B","26",89,10.125,0,1,3.16227769851685,418.5,180.5,8.30655765043497,-15.9991999999999
"26_4B_07","26_4B","26",90,10.25,0,1,3.16227769851685,419.58,182.26,2.06494551986243,-4.26399999999993
"26_4B_07","26_4B","26",91,10.375,0,1,3.16227769851685,418.5,180.5,2.06494551986243,-6.29519999999993
"26_4B_07","26_4B","26",92,10.5,0,1,3.94565057754517,420.76,182.69,3.14701445818095,0
"26_4B_07","26_4B","26",93,10.625,0,0,NA,420.76,182.69,0,0
"26_4B_07","26_4B","26",94,10.75,0,1,3.16227769851685,421.5,178.5,4.25484429797378,0
"26_4B_07","26_4B","26",95,10.875,0,1,3.16227769851685,421.5,178.5,0,0
"26_4B_07","26_4B","26",96,11,0,1,3.16227769851685,421.73,178.97,0.523259018078052,-0.273800000000007
"26_4B_07","26_4B","26",97,11.125,0,1,3.16227769851685,421.5,178.5,0.523259018078052,0
"26_4B_07","26_4B","26",98,11.25,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",99,11.375,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",100,11.5,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",101,11.625,0,1,3.16227769851685,421.5,178.5,0,0
"26_4B_07","26_4B","26",102,11.75,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",103,11.875,0,1,3.16227769851685,424.05,182.58,4.81133037734888,22.2411
"26_4B_07","26_4B","26",104,12,0,1,3.16227769851685,426.5,186.5,4.62265075470772,0
"26_4B_07","26_4B","26",105,12.125,0,0,NA,426.5,186.5,0,0
"26_4B_07","26_4B","26",106,12.25,0,1,3.16227769851685,423.79,182.32,4.981616203603,22.1735
"26_4B_07","26_4B","26",107,12.375,0,1,3.16227769851685,421.5,178.5,4.4538185863369,-0.633399999999996
"26_4B_07","26_4B","26",108,12.5,0,1,3.83653593063354,421.86,178.45,0.36345563690774,0
"26_4B_07","26_4B","26",109,12.625,0,0,NA,421.86,178.45,0,0
"26_4B_07","26_4B","26",110,12.75,0,0,NA,421.86,178.45,0,0
"26_4B_07","26_4B","26",111,12.875,0,1,3.16227769851685,421.5,178.5,0.36345563690774,0
"26_4B_07","26_4B","26",112,13,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",113,13.125,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",114,13.25,0,1,3.16227769851685,421.5,178.5,0,0
"26_4B_07","26_4B","26",115,13.375,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",116,13.5,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",117,13.625,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",118,13.75,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",119,13.875,0,0,NA,421.5,178.5,0,0
"26_4B_07","26_4B","26",120,14,0,1,3.61316752433777,421.63,178.78,0.308706980808662,0
"26_4B_07","26_4B","26",121,14.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",122,14.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",123,14.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",124,14.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",125,14.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",126,14.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",127,14.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",128,15,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",129,15.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",130,15.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",131,15.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",132,15.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",133,15.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",134,15.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",135,15.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",136,16,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",137,16.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",138,16.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",139,16.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",140,16.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",141,16.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",142,16.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",143,16.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",144,17,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",145,17.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",146,17.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",147,17.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",148,17.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",149,17.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",150,17.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",151,17.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",152,18,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",153,18.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",154,18.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",155,18.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",156,18.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",157,18.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",158,18.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",159,18.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",160,19,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",161,19.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",162,19.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",163,19.375,0,1,3.10949110984802,421.63,178.78,0,0
"26_4B_07","26_4B","26",164,19.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",165,19.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",166,19.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",167,19.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",168,20,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",169,20.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",170,20.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",171,20.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",172,20.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",173,20.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",174,20.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",175,20.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",176,21,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",177,21.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",178,21.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",179,21.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",180,21.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",181,21.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",182,21.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",183,21.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",184,22,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",185,22.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",186,22.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",187,22.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",188,22.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",189,22.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",190,22.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",191,22.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",192,23,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",193,23.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",194,23.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",195,23.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",196,23.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",197,23.625,0,1,3.10949110984802,421.63,178.78,0,0
"26_4B_07","26_4B","26",198,23.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",199,23.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",200,24,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",201,24.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",202,24.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",203,24.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",204,24.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",205,24.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",206,24.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",207,24.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",208,25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",209,25.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",210,25.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",211,25.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",212,25.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",213,25.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",214,25.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",215,25.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",216,26,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",217,26.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",218,26.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",219,26.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",220,26.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",221,26.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",222,26.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",223,26.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",224,27,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",225,27.125,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",226,27.25,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",227,27.375,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",228,27.5,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",229,27.625,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",230,27.75,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",231,27.875,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",232,28,0,0,NA,421.63,178.78,0,0
"26_4B_07","26_4B","26",233,28.125,0,1,3.16227769851685,425.5,192.5,14.2553603953039,-1.935
"26_4B_07","26_4B","26",234,28.25,0,1,3.60555124282837,425,192.5,0.5,-0.25
"26_4B_07","26_4B","26",235,28.375,0,1,3.16227769851685,425.5,192.5,0.5,-0.25
"26_4B_07","26_4B","26",236,28.5,0,1,3.60555124282837,425,192.5,0.5,0
"26_4B_07","26_4B","26",237,28.625,0,0,NA,425,192.5,0,0
"26_4B_07","26_4B","26",238,28.75,0,0,NA,425,192.5,0,0
"26_4B_07","26_4B","26",239,28.875,0,1,4.3159761428833,424.69,192.86,0.4750789408088,-0.0532000000000152
"26_4B_07","26_4B","26",240,29,0,1,4.30334234237671,424.85,192.85,0.16031219541884,0.0258000000000037
"26_4B_07","26_4B","26",241,29.125,0,1,3.9712381362915,425,192.67,0.23430749027719,-0.0594000000000045
"26_4B_07","26_4B","26",242,29.25,0,1,4.4721360206604,425,193,0.330000000000013,0
"26_4B_07","26_4B","26",243,29.375,0,0,NA,425,193,0,0
"26_4B_07","26_4B","26",244,29.5,0,1,4.30334234237671,424.85,192.85,0.212132034355952,0
"26_4B_07","26_4B","26",245,29.625,0,1,4.30334234237671,424.85,192.85,0,0
"26_4B_07","26_4B","26",246,29.75,0,1,4.30334234237671,424.85,192.85,0,0
"26_4B_07","26_4B","26",247,29.875,0,1,4.29617643356323,425.1,192.89,0.253179778023442,0
"26_4B_07","26_4B","26",248,30,0,0,NA,425.1,192.89,0,0
"26_4B_07","26_4B","26",249,30.125,0,1,4.34192895889282,425.16,193,0.12529964086143,-0.0244000000000028
"26_4B_07","26_4B","26",250,30.25,0,1,4.46820449829102,425.12,192.8,0.203960780543704,0.000800000000008776
"26_4B_07","26_4B","26",251,30.375,0,1,4.30334234237671,424.85,192.85,0.274590604354899,0
"26_4B_07","26_4B","26",252,30.5,0,1,4.30334234237671,424.85,192.85,0,0
"26_4B_07","26_4B","26",253,30.625,0,1,4.60857009887695,424.5,192.76,0.361386219991876,-0.130600000000017
"26_4B_07","26_4B","26",254,30.75,0,1,4.30334234237671,424.85,192.85,0.361386219991876,0
"26_4B_07","26_4B","26",255,30.875,0,0,NA,424.85,192.85,0,0
"26_4B_07","26_4B","26",256,31,0,1,4.30334234237671,424.85,192.85,0,0
"26_4B_07","26_4B","26",257,31.125,0,1,3.72725701332092,424.63,192.85,0.220000000000027,0
"26_4B_07","26_4B","26",258,31.25,0,1,3.72725701332092,424.63,192.85,0,0
"26_4B_07","26_4B","26",259,31.375,0,1,3.60555124282837,425,192.5,0.509313263129873,-1.38189999999999
"26_4B_07","26_4B","26",260,31.5,0,1,4.1309289932251,423.63,195,2.85077182531328,9.0481
"26_4B_07","26_4B","26",261,31.625,0,1,5,422.5,198,3.20576044020759,10.7136000000001
"26_4B_07","26_4B","26",262,31.75,0,1,4.62220525741577,421.78,201.3,3.37763230680903,4.52159999999998
"26_4B_07","26_4B","26",263,31.875,0,1,4.56155300140381,421,202.5,1.43122325302516,2.11199999999998
"26_4B_07","26_4B","26",264,32,0,1,4.64440011978149,420.2,203.74,1.47566933965575,2.62999999999996
"26_4B_07","26_4B","26",265,32.125,0,1,5.10362482070923,419.47,205.39,1.80427270666046,0.585400000000038
"26_4B_07","26_4B","26",266,32.25,0,1,5.29156398773193,419.64,205.82,0.462385120867867,-0.154000000000001
"26_4B_07","26_4B","26",267,32.375,0,1,3.72684335708618,419.67,205.45,0.371214223865419,0
"26_4B_07","26_4B","26",268,32.5,0,0,NA,419.67,205.45,0,0
"26_4B_07","26_4B","26",269,32.625,0,0,NA,419.67,205.45,0,0
"26_4B_07","26_4B","26",270,32.75,0,0,NA,419.67,205.45,0,0
"26_4B_07","26_4B","26",271,32.875,0,1,5.10775804519653,419.2,206,0.723463889907463,1.82500000000006
"26_4B_07","26_4B","26",272,33,0,1,4.93338441848755,417.95,208.25,2.57390753524675,10.88
"26_4B_07","26_4B","26",273,33.125,0,1,4.87321138381958,414.97,211.43,4.35807296864105,0
"26_4B_07","26_4B","26",274,33.25,0,0,NA,414.97,211.43,0,0
"26_4B_07","26_4B","26",275,33.375,0,0,NA,414.97,211.43,0,0
"26_4B_07","26_4B","26",276,33.5,0,1,4.69213390350342,410.11,219.34,9.28373308534881,-0.889199999999985
"26_4B_07","26_4B","26",277,33.625,0,1,4.34192895889282,410,219.16,0.210950231097303,-0.0552000000000048
"26_4B_07","26_4B","26",278,33.75,0,1,4.86371183395386,410.24,219.32,0.288444102037125,0.0575999999999984
"26_4B_07","26_4B","26",279,33.875,0,1,4.85450744628906,410.38,219.47,0.205182845286827,-0.0880999999999946
"26_4B_07","26_4B","26",280,34,0,1,4.69213390350342,409.89,219.34,0.506951674225471,0
"26_4B_07","26_4B","26",281,34.125,0,1,4.69213390350342,409.89,219.34,0,0
"26_4B_07","26_4B","26",282,34.25,0,1,4.60857009887695,409.76,219.5,0.206155281280878,0
"26_4B_07","26_4B","26",283,34.375,0,1,4.60857009887695,409.76,219.5,0,0
"26_4B_07","26_4B","26",284,34.5,0,1,4.69213390350342,409.89,219.34,0.206155281280878,0
"26_4B_07","26_4B","26",285,34.625,0,1,4.69213390350342,409.89,219.34,0,0
"26_4B_07","26_4B","26",286,34.75,0,1,4.29617643356323,410.1,219.11,0.311448230047966,-0.161100000000012
"26_4B_07","26_4B","26",287,34.875,0,1,4.60857009887695,409.76,219.5,0.517397332811072,0.0884000000000052
"26_4B_07","26_4B","26",288,35,0,1,5.0990195274353,409.5,219.5,0.259999999999991,-0.101399999999993
"26_4B_07","26_4B","26",289,35.125,0,1,4.69213390350342,409.89,219.34,0.421544778167146,0
"26_4B_07","26_4B","26",290,35.25,0,0,NA,409.89,219.34,0,0
"26_4B_07","26_4B","26",291,35.375,0,1,4.60857009887695,409.76,219.5,0.206155281280878,0.641599999999985
"26_4B_07","26_4B","26",292,35.5,0,1,4.00222158432007,409.44,223.25,3.76362856828354,15.5135
"26_4B_07","26_4B","26",293,35.625,0,1,4.69213390350342,408.89,227.34,4.12681475232413,16.239
"26_4B_07","26_4B","26",294,35.75,0,1,4.69213390350342,409.11,231.34,4.00604543159461,0
"26_4B_07","26_4B","26",295,35.875,0,1,4.69213390350342,409.11,231.34,0,0
"26_4B_07","26_4B","26",296,36,0,1,5,409,231.5,0.194164878389481,-0.0606000000000032
"26_4B_07","26_4B","26",297,36.125,0,1,4.73271036148071,409.1,231.19,0.325729949498056,0
"26_4B_07","26_4B","26",298,36.25,0,1,4.73271036148071,409.1,231.19,0,0
"26_4B_07","26_4B","26",299,36.375,0,1,4.73271036148071,409.1,231.19,0,0
"26_4B_07","26_4B","26",300,36.5,0,1,4.69213390350342,409.11,231.34,0.150332963783734,0
"26_4B_07","26_4B","26",301,36.625,0,1,4.69213390350342,409.11,231.34,0,0
"26_4B_07","26_4B","26",302,36.75,0,1,4.73271036148071,409.1,231.19,0.150332963783734,-0.0230000000000011
"26_4B_07","26_4B","26",303,36.875,0,1,5.10945129394531,409,231.35,0.188679622641141,0.0240000000000004
"26_4B_07","26_4B","26",304,37,0,1,5,409,231.5,0.150000000000006,0
"26_4B_07","26_4B","26",305,37.125,0,1,5,409,231.5,0,0
"26_4B_07","26_4B","26",306,37.25,0,1,4.73271036148071,409.1,231.19,0.325729949498056,-0.0455000000000028
"26_4B_07","26_4B","26",307,37.375,0,1,4.69213390350342,409.11,231.34,0.150332963783734,-0.0226000000000015
"26_4B_07","26_4B","26",308,37.5,0,1,4.73271036148071,409.1,231.19,0.150332963783734,-0.0226000000000015
"26_4B_07","26_4B","26",309,37.625,0,1,4.69213390350342,409.11,231.34,0.150332963783734,0.000399999999999557
"26_4B_07","26_4B","26",310,37.75,0,1,5.10945129394531,409,231.35,0.110453610171885,-0.0126000000000024
"26_4B_07","26_4B","26",311,37.875,0,1,4.73271036148071,409.1,231.19,0.188679622641141,0.0517999999999913
"26_4B_07","26_4B","26",312,38,0,1,4.76533842086792,409.09,230.86,0.330151480384369,-0.159742901611317
"26_4B_07","26_4B","26",313,38.125,0,2,4.69213390350342,409.111114501953,231.34342956543,0.483890449300514,-0.168370132939888
"26_4B_07","26_4B","26",314,38.25,0,1,4.4721360206604,409,231,0.360957475273078,-0.111514587402339
"26_4B_07","26_4B","26",315,38.375,0,1,4.64440011978149,409.2,231.26,0.32802438933712,0.00280000000000855
