"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2C_19","04_2C","04",0,-2.875,0,0,NA,151.19,362,NA,NA
"04_2C_19","04_2C","04",1,-2.75,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",2,-2.625,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",3,-2.5,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",4,-2.375,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",5,-2.25,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",6,-2.125,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",7,-2,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",8,-1.875,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",9,-1.75,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",10,-1.625,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",11,-1.5,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",12,-1.375,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",13,-1.25,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",14,-1.125,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",15,-1,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",16,-0.875,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",17,-0.75,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",18,-0.625,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",19,-0.5,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",20,-0.375,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",21,-0.25,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",22,-0.125,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",23,0,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",24,0.125,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",25,0.25,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",26,0.375,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",27,0.5,0,1,3.10949110984802,151.19,362,0,0
"04_2C_19","04_2C","04",28,0.625,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",29,0.75,0,1,3.10949110984802,151.19,362,0,0
"04_2C_19","04_2C","04",30,0.875,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",31,1,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",32,1.125,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",33,1.25,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",34,1.375,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",35,1.5,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",36,1.625,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",37,1.75,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",38,1.875,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",39,2,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",40,2.125,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",41,2.25,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",42,2.375,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",43,2.5,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",44,2.625,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",45,2.75,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",46,2.875,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",47,3,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",48,3.125,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",49,3.25,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",50,3.375,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",51,3.5,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",52,3.625,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",53,3.75,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",54,3.875,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",55,4,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",56,4.125,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",57,4.25,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",58,4.375,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",59,4.5,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",60,4.625,0,0,NA,151.19,362,0,0
"04_2C_19","04_2C","04",61,4.75,0,0,NA,151.19,362,0,0
