"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3D_05","06_3D","06",0,-2.125,0,1,3.86432838439941,272.5,475,NA,NA
"06_3D_05","06_3D","06",1,-2,0,1,3.86432838439941,272.5,475,0,0
"06_3D_05","06_3D","06",2,-1.875,0,1,3.61316752433777,273.37,486.22,11.2536793983124,53.7446999999998
"06_3D_05","06_3D","06",3,-1.75,0,1,3.60555124282837,273.5,491,4.78176745565902,0
"06_3D_05","06_3D","06",4,-1.625,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",5,-1.5,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",6,-1.375,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",7,-1.25,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",8,-1.125,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",9,-1,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",10,-0.875,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",11,-0.75,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",12,-0.625,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",13,-0.5,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",14,-0.375,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",15,-0.25,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",16,-0.125,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",17,0,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",18,0.125,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",19,0.25,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",20,0.375,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",21,0.5,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",22,0.625,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",23,0.75,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",24,0.875,0,0,NA,273.5,491,0,0
"06_3D_05","06_3D","06",25,1,0,1,3.61316752433777,284.37,510.78,22.5700088613186,-17.3849999999995
"06_3D_05","06_3D","06",26,1.125,0,1,3.10949110984802,284.19,510,0.800499843847555,0
"06_3D_05","06_3D","06",27,1.25,0,0,NA,284.19,510,0,0
"06_3D_05","06_3D","06",28,1.375,0,0,NA,284.19,510,0,0
"06_3D_05","06_3D","06",29,1.5,0,1,4.30334234237671,284.85,511.15,1.32593363333162,0
"06_3D_05","06_3D","06",30,1.625,0,0,NA,284.85,511.15,0,0
"06_3D_05","06_3D","06",31,1.75,0,1,4.4721360206604,285,511,0.212132034355932,-0.0449999999999864
"06_3D_05","06_3D","06",32,1.875,0,1,4.30334234237671,284.85,511.15,0.212132034355932,0.00450000000000375
"06_3D_05","06_3D","06",33,2,0,1,3.9712381362915,285,511.33,0.23430749027719,-0.0548999999999956
"06_3D_05","06_3D","06",34,2.125,0,1,4.30334234237671,284.85,511.15,0.23430749027719,-0.0548999999999956
"06_3D_05","06_3D","06",35,2.25,0,1,3.9712381362915,285,511.33,0.23430749027719,0.00329999999999684
"06_3D_05","06_3D","06",36,2.375,0,1,3.63458633422852,285.19,511.19,0.236008474424109,-0.139499999999997
"06_3D_05","06_3D","06",37,2.5,0,1,3.61316752433777,284.78,511.63,0.601414998150211,-0.222200000000021
"06_3D_05","06_3D","06",38,2.625,0,1,3.9712381362915,285,511.33,0.372021504754791,0.0835999999999986
"06_3D_05","06_3D","06",39,2.75,0,1,3.61316752433777,284.63,510.78,0.662872536767074,-0.284900000000018
"06_3D_05","06_3D","06",40,2.875,0,1,4.30334234237671,284.85,511.15,0.430464865000636,2.05830000000012
"06_3D_05","06_3D","06",41,3,0,1,4.34192895889282,288,514.84,4.85165950989971,9.7523999999998
"06_3D_05","06_3D","06",42,3.125,0,1,4.08487749099731,290.03,515.75,2.22463480148986,0
"06_3D_05","06_3D","06",43,3.25,0,0,NA,290.03,515.75,0,0
"06_3D_05","06_3D","06",44,3.375,0,0,NA,290.03,515.75,0,0
"06_3D_05","06_3D","06",45,3.5,0,1,4.80206108093262,290.38,516,0.43011626335215,0
"06_3D_05","06_3D","06",46,3.625,0,0,NA,290.38,516,0,0
"06_3D_05","06_3D","06",47,3.75,0,1,4,290,516,0.379999999999995,-0.0987999999999954
"06_3D_05","06_3D","06",48,3.875,0,1,4.33298635482788,290.26,516.1,0.278567765543682,-0.00819999999999304
"06_3D_05","06_3D","06",49,4,0,1,4.89960813522339,290.29,515.94,0.162788205960971,0
"06_3D_05","06_3D","06",50,4.125,0,0,NA,290.29,515.94,0,0
"06_3D_05","06_3D","06",51,4.25,0,1,4.60857009887695,290.24,515.5,0.442831796509746,-0.0786000000000321
"06_3D_05","06_3D","06",52,4.375,0,1,4.3159761428833,290.14,515.69,0.214709105535898,0.120300000000022
"06_3D_05","06_3D","06",53,4.5,0,1,4.7646369934082,290.02,516.26,0.582494635168367,-0.459599999999951
"06_3D_05","06_3D","06",54,4.625,0,1,4.60857009887695,290.24,515.5,0.791201617794098,-0.432800000000004
"06_3D_05","06_3D","06",55,4.75,0,1,4,290,516,0.554616984954486,-0.110999999999985
"06_3D_05","06_3D","06",56,4.875,0,1,4.30334234237671,290.15,515.85,0.212132034355932,-0.0209999999999948
"06_3D_05","06_3D","06",57,5,0,1,4.33298635482788,290.26,516.1,0.273130005674959,0
"06_3D_05","06_3D","06",58,5.125,0,0,NA,290.26,516.1,0,0
"06_3D_05","06_3D","06",59,5.25,0,1,4.57052564620972,290.2,516.14,0.0721110255092615,0.0127999999997391
"06_3D_05","06_3D","06",60,5.375,0,1,4.30334234237671,294.58,523.03,8.16434320689667,36.3529000000002
"06_3D_05","06_3D","06",61,5.5,0,1,3.60555124282837,304.5,522,9.9733294340456,0
"06_3D_05","06_3D","06",62,5.625,0,0,NA,304.5,522,0,0
"06_3D_05","06_3D","06",63,5.75,0,0,NA,304.5,522,0,0
"06_3D_05","06_3D","06",64,5.875,0,0,NA,304.5,522,0,0
"06_3D_05","06_3D","06",65,6,0,1,4.69213390350342,309.34,523.11,4.96565202163822,0
"06_3D_05","06_3D","06",66,6.125,0,0,NA,309.34,523.11,0,0
"06_3D_05","06_3D","06",67,6.25,0,1,5.08612632751465,308.71,523.56,0.774209274033793,-0.599399999999933
"06_3D_05","06_3D","06",68,6.375,0,1,4.69213390350342,309.34,523.11,0.774209274033793,-0.31319999999998
"06_3D_05","06_3D","06",69,6.5,0,1,3.9712381362915,309,523.33,0.404969134626326,0
"06_3D_05","06_3D","06",70,6.625,0,0,NA,309,523.33,0,0
"06_3D_05","06_3D","06",71,6.75,0,0,NA,309,523.33,0,0
"06_3D_05","06_3D","06",72,6.875,0,1,4.3159761428833,325.31,520.86,16.4959692046269,6.63619999999948
"06_3D_05","06_3D","06",73,7,0,1,3.72725701332092,326.15,523.72,2.98080526032816,-7.90520000000009
"06_3D_05","06_3D","06",74,7.125,0,1,4.4721360206604,326,521,2.72413288956324,-0.385499999999949
"06_3D_05","06_3D","06",75,7.25,0,1,4.30334234237671,325.85,521.15,0.212132034355932,-0.0779999999999854
"06_3D_05","06_3D","06",76,7.375,0,1,4.38546228408813,326.11,520.89,0.367695526216992,-0.239199999999996
"06_3D_05","06_3D","06",77,7.5,0,1,3.86455106735229,325.45,521.15,0.709365914038748,-0.355400000000007
"06_3D_05","06_3D","06",78,7.625,0,1,4.29617643356323,325.89,520.9,0.506063237155198,-0.121799999999992
"06_3D_05","06_3D","06",79,7.75,0,1,3.9712381362915,325.67,521,0.241660919471874,-0.024599999999995
"06_3D_05","06_3D","06",80,7.875,0,1,4.30334234237671,325.85,521.15,0.23430749027719,0
"06_3D_05","06_3D","06",81,8,0,1,4.30334234237671,325.85,521.15,0,0
"06_3D_05","06_3D","06",82,8.125,0,1,3.9712381362915,325.67,521,0.23430749027719,-0.0537000000000024
"06_3D_05","06_3D","06",83,8.25,0,1,3.63458633422852,325.81,521.19,0.236008474424155,-0.00200000000001455
"06_3D_05","06_3D","06",84,8.375,0,1,4.30334234237671,325.85,521.15,0.0565685424949929,0
"06_3D_05","06_3D","06",85,8.5,0,1,4.30334234237671,325.85,521.15,0,0
"06_3D_05","06_3D","06",86,8.625,0,1,3.61316752433777,325.78,521.37,0.230867927612345,0.0131999999999896
"06_3D_05","06_3D","06",87,8.75,0,1,3.60555124282837,326,521.5,0.255538646783634,-0.137600000000003
"06_3D_05","06_3D","06",88,8.875,0,1,3.9712381362915,325.67,521,0.599082632029998,-0.120099999999986
"06_3D_05","06_3D","06",89,9,0,1,4.49510526657104,325.64,521.26,0.261725046566042,-0.135299999999997
"06_3D_05","06_3D","06",90,9.125,0,1,4.27798509597778,325.73,520.75,0.517880295048959,-0.0600000000000159
"06_3D_05","06_3D","06",91,9.25,0,1,3.72725701332092,325.63,520.85,0.141421356237342,0
"06_3D_05","06_3D","06",92,9.375,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",93,9.5,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",94,9.625,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",95,9.75,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",96,9.875,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",97,10,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",98,10.125,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",99,10.25,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",100,10.375,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",101,10.5,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",102,10.625,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",103,10.75,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",104,10.875,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",105,11,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",106,11.125,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",107,11.25,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",108,11.375,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",109,11.5,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",110,11.625,0,0,NA,325.63,520.85,0,0
"06_3D_05","06_3D","06",111,11.75,0,1,3.60555124282837,331,512.5,9.92770869838557,0
"06_3D_05","06_3D","06",112,11.875,0,0,NA,331,512.5,0,0
"06_3D_05","06_3D","06",113,12,0,0,NA,331,512.5,0,0
"06_3D_05","06_3D","06",114,12.125,0,1,4.30345630645752,330.35,515.68,3.245751068705,-9.23469999999963
"06_3D_05","06_3D","06",115,12.25,0,1,4.78565502166748,332.62,513.24,3.3326415948913,0
"06_3D_05","06_3D","06",116,12.375,0,0,NA,332.62,513.24,0,0
"06_3D_05","06_3D","06",117,12.5,0,0,NA,332.62,513.24,0,0
"06_3D_05","06_3D","06",118,12.625,0,1,4.3159761428833,334.86,510.69,3.39412728105475,-0.430400000000045
"06_3D_05","06_3D","06",119,12.75,0,1,4.30334234237671,334.85,510.85,0.160312195418838,-0.0113732910156273
"06_3D_05","06_3D","06",120,12.875,0,2,4.46820449829102,335.118286132812,510.795684814453,0.273729042011381,-0.0232784795537521
"06_3D_05","06_3D","06",121,13,0,1,4.20155477523804,335,510.64,0.195523325122719,-0.0712324462890636
"06_3D_05","06_3D","06",122,13.125,0,1,4.33298635482788,335.26,510.9,0.367695526216992,-0.119599999999976
"06_3D_05","06_3D","06",123,13.25,0,1,4.30334234237671,334.85,510.85,0.413037528561231,0.066300000000005
"06_3D_05","06_3D","06",124,13.375,0,1,3.9712381362915,334.67,511,0.23430749027719,-0.00780000000000401
"06_3D_05","06_3D","06",125,13.5,0,1,4.46820449829102,334.88,511.2,0.289999999999977,-0.0762999999999829
"06_3D_05","06_3D","06",126,13.625,0,1,4.30334234237671,334.85,510.85,0.35128336140497,-0.11779999999998
"06_3D_05","06_3D","06",127,13.75,0,1,3.63458633422852,334.81,511.19,0.342344855372451,-0.065799999999994
"06_3D_05","06_3D","06",128,13.875,0,1,4.34192895889282,334.84,511,0.192353840616707,0.00479999999999638
"06_3D_05","06_3D","06",129,14,0,1,4.4721360206604,335,511,0.160000000000025,-0.0240000000000001
"06_3D_05","06_3D","06",130,14.125,0,1,4.30334234237671,334.85,511.15,0.212132034355932,0.00900000000000751
"06_3D_05","06_3D","06",131,14.25,0,1,4.33298635482788,334.74,511.1,0.120830459735939,-0.023600000000006
"06_3D_05","06_3D","06",132,14.375,0,1,4.4721360206604,335,511,0.278567765543682,0
"06_3D_05","06_3D","06",133,14.5,0,1,4.4721360206604,335,511,0,0
"06_3D_05","06_3D","06",134,14.625,0,0,NA,335,511,0,0
"06_3D_05","06_3D","06",135,14.75,0,1,4.34192895889282,335.16,511,0.160000000000025,-0.025600000000008
"06_3D_05","06_3D","06",136,14.875,0,1,4.4721360206604,335,511,0.160000000000025,0.0240000000000001
"06_3D_05","06_3D","06",137,15,0,1,4.30334234237671,334.85,510.85,0.212132034355932,0.0225000000000017
"06_3D_05","06_3D","06",138,15.125,0,1,4.3159761428833,334.86,510.69,0.160312195418838,0.00729999999999411
"06_3D_05","06_3D","06",139,15.25,0,1,4.69213390350342,335.11,510.66,0.25179356624028,-0.0706999999999925
"06_3D_05","06_3D","06",140,15.375,0,1,4.30334234237671,334.85,510.85,0.322024843762084,-0.0796999999999949
"06_3D_05","06_3D","06",141,15.5,0,1,4.46820449829102,335.12,510.8,0.274590604354904,-0.024399999999996
"06_3D_05","06_3D","06",142,15.625,0,1,4.20155477523804,335,510.64,0.200000000000023,0
"06_3D_05","06_3D","06",143,15.75,0,1,4.20155477523804,335,510.64,0,0
"06_3D_05","06_3D","06",144,15.875,0,1,4.29617643356323,335.1,510.89,0.269258240356734,-0.0204999999999951
"06_3D_05","06_3D","06",145,16,0,1,4.46820449829102,335.12,510.8,0.0921954445729005,-0.0308999999999893
"06_3D_05","06_3D","06",146,16.125,0,1,4.30334234237671,335.15,511.15,0.35128336140497,-0.113999999999964
"06_3D_05","06_3D","06",147,16.25,0,1,4.30334234237671,334.85,510.85,0.424264068711864,-0.0659999999999811
"06_3D_05","06_3D","06",148,16.375,0,1,4.46820449829102,335.12,510.8,0.274590604354904,0
"06_3D_05","06_3D","06",149,16.5,0,0,NA,335.12,510.8,0,0
"06_3D_05","06_3D","06",150,16.625,0,1,4.46820449829102,335.12,510.8,0,0
"06_3D_05","06_3D","06",151,16.75,0,1,4.30334234237671,334.85,510.85,0.274590604354904,-1.38099999999996
"06_3D_05","06_3D","06",152,16.875,0,1,3.86455106735229,339.15,506.45,6.1522353661088,0
"06_3D_05","06_3D","06",153,17,0,0,NA,339.15,506.45,0,0
"06_3D_05","06_3D","06",154,17.125,0,0,NA,339.15,506.45,0,0
"06_3D_05","06_3D","06",155,17.25,0,1,4.30334234237671,351.85,490.85,20.1159140980469,2.54299999999978
"06_3D_05","06_3D","06",156,17.375,0,1,3.61316752433777,351.78,490.63,0.230867927612345,-0.053300000000019
"06_3D_05","06_3D","06",157,17.5,0,1,4.30334234237671,351.85,490.85,0.230867927612345,-0.0971000000000496
"06_3D_05","06_3D","06",158,17.625,0,1,3.79621624946594,351.28,490.59,0.626498204307149,-0.169600000000039
"06_3D_05","06_3D","06",159,17.75,0,1,4.60857009887695,351.5,490.76,0.278028775489188,0
"06_3D_05","06_3D","06",160,17.875,0,1,4.60857009887695,351.5,490.76,0,0
"06_3D_05","06_3D","06",161,18,0,1,4.3159761428833,351.14,490.69,0.366742416417857,-0.209900000000012
"06_3D_05","06_3D","06",162,18.125,0,1,4.3159761428833,351.69,490.86,0.575673518584986,-0.298700000000016
"06_3D_05","06_3D","06",163,18.25,0,1,4.30334234237671,351.15,490.85,0.540092584655651,0
"06_3D_05","06_3D","06",164,18.375,0,0,NA,351.15,490.85,0,0
"06_3D_05","06_3D","06",165,18.5,0,1,4.60857009887695,354.91,491.37,3.7957871383944,-16.1152000000002
"06_3D_05","06_3D","06",166,18.625,0,1,4.69213390350342,350.66,491.11,4.25794551397737,0.578600000000113
"06_3D_05","06_3D","06",167,18.75,0,1,5.0990195274353,350.5,491.5,0.421544778167157,0.309499999999995
"06_3D_05","06_3D","06",168,18.875,0,1,4.30334234237671,350.15,492.15,0.738241153011661,0
"06_3D_05","06_3D","06",169,19,0,0,NA,350.15,492.15,0,0
"06_3D_05","06_3D","06",170,19.125,0,1,5.15162754058838,349.7,491.48,0.807093550959203,-0.381399999999983
"06_3D_05","06_3D","06",171,19.25,0,1,4.62220525741577,350.22,491.7,0.564623768539748,0
"06_3D_05","06_3D","06",172,19.375,0,1,3.16227769851685,350.22,491.7,0,0
"06_3D_05","06_3D","06",173,19.5,0,0,NA,350.22,491.7,0,0
"06_3D_05","06_3D","06",174,19.625,0,1,4.30334234237671,349.15,493.15,1.80205438319715,0.97600000000003
"06_3D_05","06_3D","06",175,19.75,0,1,4.57052564620972,349.2,493.86,0.711758385971007,0.175100000000001
"06_3D_05","06_3D","06",176,19.875,0,1,5.47779893875122,349.01,494.12,0.322024843762084,-0.0293000000000018
"06_3D_05","06_3D","06",177,20,0,1,4.4721360206604,349,494,0.120415945787927,-0.00799999999999966
"06_3D_05","06_3D","06",178,20.125,0,1,4.61096954345703,349.08,494.06,0.0999999999999886,-0.00779999999999945
"06_3D_05","06_3D","06",179,20.25,0,1,4.94950771331787,349.17,493.81,0.265706605111739,-0.0706000000000057
"06_3D_05","06_3D","06",180,20.375,0,1,4.61096954345703,349.08,494.06,0.265706605111739,0.0452000000000025
"06_3D_05","06_3D","06",181,20.5,0,1,4.57052564620972,348.8,494.14,0.29120439557119,-0.067199999999988
"06_3D_05","06_3D","06",182,20.625,0,1,4.4721360206604,349,494,0.244131112314657,0.044599999999995
"06_3D_05","06_3D","06",183,20.75,0,1,4.98515605926514,349.02,493.71,0.290688837074992,-0.0845000000000111
"06_3D_05","06_3D","06",184,20.875,0,1,4.4721360206604,349,494,0.290688837074992,0
"06_3D_05","06_3D","06",185,21,0,1,4.4721360206604,349,494,0,0
"06_3D_05","06_3D","06",186,21.125,0,1,4.4721360206604,349,494,0,0
"06_3D_05","06_3D","06",187,21.25,0,1,4.4721360206604,349,494,0,0
"06_3D_05","06_3D","06",188,21.375,0,1,4.89700937271118,348.98,493.77,0.23086792761232,-0.0515000000000086
"06_3D_05","06_3D","06",189,21.5,0,1,5.4586067199707,349.14,493.98,0.264007575648891,-0.0181999999999965
"06_3D_05","06_3D","06",190,21.625,0,1,4.4721360206604,349,494,0.141421356237293,0
"06_3D_05","06_3D","06",191,21.75,0,0,NA,349,494,0,0
"06_3D_05","06_3D","06",192,21.875,0,1,4.60307216644287,349,493.86,0.139999999999986,0.0181999999999976
"06_3D_05","06_3D","06",193,22,0,1,4.66647243499756,348.56,493.73,0.458802789878175,-0.190000000000001
"06_3D_05","06_3D","06",194,22.125,0,1,4.89700937271118,348.98,493.77,0.421900462194592,0
"06_3D_05","06_3D","06",195,22.25,0,0,NA,348.98,493.77,0,0
"06_3D_05","06_3D","06",196,22.375,0,0,NA,348.98,493.77,0,0
"06_3D_05","06_3D","06",197,22.5,0,0,NA,348.98,493.77,0,0
"06_3D_05","06_3D","06",198,22.625,0,0,NA,348.98,493.77,0,0
"06_3D_05","06_3D","06",199,22.75,0,1,4.7646369934082,347.98,496.26,2.68330020683487,7.17070000000004
"06_3D_05","06_3D","06",200,22.875,0,1,4.3159761428833,346.86,498.69,2.6756868277136,0.69520000000005
"06_3D_05","06_3D","06",201,23,0,1,4.32650709152222,346.76,498.93,0.260000000000017,-0.0676000000000089
"06_3D_05","06_3D","06",202,23.125,0,1,4.3159761428833,346.86,498.69,0.260000000000017,-0.110400000000013
"06_3D_05","06_3D","06",203,23.25,0,1,4.33298635482788,346.74,499.1,0.427200187265902,0
"06_3D_05","06_3D","06",204,23.375,0,1,4.33298635482788,346.74,499.1,0,0
"06_3D_05","06_3D","06",205,23.5,0,1,4.33298635482788,346.74,499.1,0,0
"06_3D_05","06_3D","06",206,23.625,0,1,4.33298635482788,346.74,499.1,0,0
"06_3D_05","06_3D","06",207,23.75,0,1,4.00222158432007,346.56,499.25,0.23430749027719,-0.083999999999991
"06_3D_05","06_3D","06",208,23.875,0,1,4.32650709152222,346.76,498.93,0.377359245282252,-0.0482098144531191
"06_3D_05","06_3D","06",209,24,0,2,4.1309289932251,346.630950927734,499,0.146811658435613,-0.0116548331454391
"06_3D_05","06_3D","06",210,24.125,0,2,4.57052564620972,346.797973632812,499.141418457031,0.218851008681052,-0.0860559943318387
"06_3D_05","06_3D","06",211,24.25,0,1,4.3159761428833,346.14,499.31,0.679226794308221,0
"06_3D_05","06_3D","06",212,24.375,0,0,NA,346.14,499.31,0,0
"06_3D_05","06_3D","06",213,24.5,0,1,4.60857009887695,346.76,498.5,1.02004901843,0
"06_3D_05","06_3D","06",214,24.625,0,0,NA,346.76,498.5,0,0
"06_3D_05","06_3D","06",215,24.75,0,0,NA,346.76,498.5,0,0
"06_3D_05","06_3D","06",216,24.875,0,0,NA,346.76,498.5,0,0
"06_3D_05","06_3D","06",217,25,0,0,NA,346.76,498.5,0,0
"06_3D_05","06_3D","06",218,25.125,0,0,NA,346.76,498.5,0,0
"06_3D_05","06_3D","06",219,25.25,0,1,5.29156398773193,346.36,499.18,0.788923316932635,-0.206399999999979
"06_3D_05","06_3D","06",220,25.375,0,1,4.33298635482788,346.74,499.1,0.388329756778944,-0.000800000000009913
"06_3D_05","06_3D","06",221,25.5,0,1,4.62220525741577,346.78,499.3,0.203960780543693,0.0468000000000007
"06_3D_05","06_3D","06",222,25.625,0,1,4.83818531036377,346.7,499.55,0.262488094968129,0
"06_3D_05","06_3D","06",223,25.75,0,0,NA,346.7,499.55,0,0
"06_3D_05","06_3D","06",224,25.875,0,1,5.03842544555664,338.26,503.8,9.44966136959415,24.1438999999999
"06_3D_05","06_3D","06",225,26,0,1,5.130615234375,336.2,505.39,2.60224902728389,0.238900000000046
"06_3D_05","06_3D","06",226,26.125,0,1,4.84461498260498,336.03,505.32,0.183847763108514,-0.0350000000000102
"06_3D_05","06_3D","06",227,26.25,0,1,4.3159761428833,336.31,505.14,0.332866339541893,-0.576000000000045
"06_3D_05","06_3D","06",228,26.375,0,1,5.12872838973999,335.05,506.38,1.7678235206038,1.52700000000003
"06_3D_05","06_3D","06",229,26.5,0,1,4.69213390350342,334.34,506.89,0.874185335040598,-0.40400000000003
"06_3D_05","06_3D","06",230,26.625,0,1,5.10135412216187,334.83,506.78,0.502195181179601,0.0373000000000225
"06_3D_05","06_3D","06",231,26.75,0,1,4.83846282958984,334.85,506.53,0.250798724079692,-0.469900000000077
"06_3D_05","06_3D","06",232,26.875,0,1,4.7646369934082,332.98,508.26,2.5475085868354,7.92980000000011
"06_3D_05","06_3D","06",233,27,0,1,4.8445897102356,330.71,510.39,3.11284435846063,0
"06_3D_05","06_3D","06",234,27.125,0,0,NA,330.71,510.39,0,0
"06_3D_05","06_3D","06",235,27.25,0,0,NA,330.71,510.39,0,0
"06_3D_05","06_3D","06",236,27.375,0,0,NA,330.71,510.39,0,0
"06_3D_05","06_3D","06",237,27.5,0,0,NA,330.71,510.39,0,0
"06_3D_05","06_3D","06",238,27.625,0,0,NA,330.71,510.39,0,0
"06_3D_05","06_3D","06",239,27.75,0,1,5.05071926116943,328.69,512.34,2.80765026312041,0
"06_3D_05","06_3D","06",240,27.875,0,0,NA,328.69,512.34,0,0
"06_3D_05","06_3D","06",241,28,0,0,NA,328.69,512.34,0,0
"06_3D_05","06_3D","06",242,28.125,0,0,NA,328.69,512.34,0,0
"06_3D_05","06_3D","06",243,28.25,0,1,4.46820449829102,328.12,512.8,0.732461603089146,0
"06_3D_05","06_3D","06",244,28.375,0,0,NA,328.12,512.8,0,0
"06_3D_05","06_3D","06",245,28.5,0,0,NA,328.12,512.8,0,0
"06_3D_05","06_3D","06",246,28.625,0,1,5.13290882110596,327.97,512.65,0.212132034355932,0
"06_3D_05","06_3D","06",247,28.75,0,0,NA,327.97,512.65,0,0
"06_3D_05","06_3D","06",248,28.875,0,0,NA,327.97,512.65,0,0
"06_3D_05","06_3D","06",249,29,0,0,NA,327.97,512.65,0,0
"06_3D_05","06_3D","06",250,29.125,0,1,5.72303056716919,327.86,514.08,1.43422452914465,9.87140000000045
"06_3D_05","06_3D","06",251,29.25,0,1,4.34192895889282,326,520.84,7.01121958007307,5.44460000000004
"06_3D_05","06_3D","06",252,29.375,0,1,4.69213390350342,324.89,521.34,1.21741529479469,0.782799999999964
"06_3D_05","06_3D","06",253,29.5,0,1,3.86823511123657,324.41,521.84,0.693108938046511,-0.319799999999979
"06_3D_05","06_3D","06",254,29.625,0,1,3.72684335708618,324.67,521.45,0.468721665810302,-0.0233999999999779
"06_3D_05","06_3D","06",255,29.75,0,1,3.72725701332092,324.85,521.63,0.254558441227127,-0.012600000000018
"06_3D_05","06_3D","06",256,29.875,0,1,3.61316752433777,324.63,521.78,0.266270539113897,0
"06_3D_05","06_3D","06",257,30,0,0,NA,324.63,521.78,0,0
"06_3D_05","06_3D","06",258,30.125,0,1,3.16227769851685,324.5,521.5,0.308706980808636,0
"06_3D_05","06_3D","06",259,30.25,0,0,NA,324.5,521.5,0,0
"06_3D_05","06_3D","06",260,30.375,0,0,NA,324.5,521.5,0,0
"06_3D_05","06_3D","06",261,30.5,0,0,NA,324.5,521.5,0,0
"06_3D_05","06_3D","06",262,30.625,0,1,3.30277562141418,324.5,522,0.5,0
"06_3D_05","06_3D","06",263,30.75,0,0,NA,324.5,522,0,0
"06_3D_05","06_3D","06",264,30.875,0,0,NA,324.5,522,0,0
"06_3D_05","06_3D","06",265,31,0,0,NA,324.5,522,0,0
"06_3D_05","06_3D","06",266,31.125,0,0,NA,324.5,522,0,0
"06_3D_05","06_3D","06",267,31.25,0,0,NA,324.5,522,0,0
"06_3D_05","06_3D","06",268,31.375,0,0,NA,324.5,522,0,0
"06_3D_05","06_3D","06",269,31.5,0,1,4.62220525741577,318.7,521.22,5.85221325653808,0
"06_3D_05","06_3D","06",270,31.625,0,0,NA,318.7,521.22,0,0
"06_3D_05","06_3D","06",271,31.75,0,1,4.34192895889282,308.84,521,9.86245405565979,39.3083999999996
"06_3D_05","06_3D","06",272,31.875,0,1,4.30334234237671,304.85,521.15,3.99281855335296,12.7220999999998
"06_3D_05","06_3D","06",273,32,0,1,4.69213390350342,301.66,521.11,3.19025077384208,12.7431
"06_3D_05","06_3D","06",274,32.125,0,1,4.3159761428833,297.69,519.14,4.4319070387363,36.9669000000003
"06_3D_05","06_3D","06",275,32.25,0,1,4.64440011978149,290.8,514.26,8.44313330464465,13.9344999999999
