"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2A_05","70_2A","70",55,5.25,0,1,4.60857009887695,170.76,90.5,0,0
"70_2A_05","70_2A","70",56,5.375,0,0,NA,170.76,90.5,0,0
"70_2A_05","70_2A","70",57,5.5,0,1,4.64440011978149,170.8,90.26,0.243310501211927,0.0208000000000032
"70_2A_05","70_2A","70",58,5.625,0,1,4.73271036148071,170.9,90.19,0.122065556157337,0
"70_2A_05","70_2A","70",59,5.75,0,1,4.73271036148071,170.9,90.19,0,0
"70_2A_05","70_2A","70",60,5.875,0,0,NA,170.9,90.19,0,0
"70_2A_05","70_2A","70",61,6,0,1,4.68210983276367,170.71,90.5,0.363593179253958,-0.00949999999999665
"70_2A_05","70_2A","70",62,6.125,0,1,4.60857009887695,170.76,90.5,0.0499999999999829,0
"70_2A_05","70_2A","70",63,6.25,0,1,4.60857009887695,170.76,90.5,0,0
"70_2A_05","70_2A","70",64,6.375,0,1,4.60857009887695,170.76,90.5,0,0
"70_2A_05","70_2A","70",65,6.5,0,1,4.64440011978149,170.8,90.26,0.243310501211927,0.0204952148437524
"70_2A_05","70_2A","70",66,6.625,0,2,4.73271036148071,170.895233154297,90.1904754638672,0.117911046139934,-0.0139030148018137
"70_2A_05","70_2A","70",67,6.75,0,1,4.64440011978149,170.8,90.26,0.117911046139934,0.0204952148437524
"70_2A_05","70_2A","70",68,6.875,0,1,4.60857009887695,170.76,90.5,0.243310501211927,0
"70_2A_05","70_2A","70",69,7,0,0,NA,170.76,90.5,0,0
"70_2A_05","70_2A","70",70,7.125,0,1,4.64440011978149,170.8,90.74,0.243310501211927,-0.115199999999995
"70_2A_05","70_2A","70",71,7.25,0,1,4.64440011978149,170.8,90.26,0.47999999999999,0.0192000000000026
"70_2A_05","70_2A","70",72,7.375,0,1,4.78486919403076,170.99,90.22,0.194164878389475,0
"70_2A_05","70_2A","70",73,7.5,0,0,NA,170.99,90.22,0,0
"70_2A_05","70_2A","70",74,7.625,0,1,4.64440011978149,170.8,90.26,0.194164878389475,0.0172000000000051
"70_2A_05","70_2A","70",75,7.75,0,1,4.60857009887695,170.76,90.5,0.243310501211927,0
"70_2A_05","70_2A","70",76,7.875,0,1,4.60857009887695,170.76,90.5,0,0
"70_2A_05","70_2A","70",77,8,0,0,NA,170.76,90.5,0,0
"70_2A_05","70_2A","70",78,8.125,0,1,4.1309289932251,170.63,90,0.516623654123578,-0.229999999999997
"70_2A_05","70_2A","70",79,8.25,0,1,4.4320182800293,170.63,90.46,0.459999999999994,0.0184000000000026
"70_2A_05","70_2A","70",80,8.375,0,1,4.60857009887695,170.76,90.5,0.136014705087352,-0.0369000000000019
"70_2A_05","70_2A","70",81,8.5,0,1,4.1309289932251,170.63,90,0.516623654123578,-0.334300000000002
"70_2A_05","70_2A","70",82,8.625,0,1,4.49510526657104,170.74,90.64,0.649384323802172,0
"70_2A_05","70_2A","70",83,8.75,0,1,4.49510526657104,170.74,90.64,0,0
"70_2A_05","70_2A","70",84,8.875,0,0,NA,170.74,90.64,0,0
"70_2A_05","70_2A","70",85,9,0,0,NA,170.74,90.64,0,0
"70_2A_05","70_2A","70",86,9.125,0,1,4.97565937042236,172.32,86.53,4.40323744533496,0.385799999999997
"70_2A_05","70_2A","70",87,9.25,0,1,5.130615234375,172.2,86.39,0.184390889145861,-0.0324000000000025
"70_2A_05","70_2A","70",88,9.375,0,1,5.10362482070923,172.47,86.39,0.27000000000001,-0.0513000000000013
"70_2A_05","70_2A","70",89,9.5,0,1,5.087317943573,172.28,86.32,0.202484567313166,0
"70_2A_05","70_2A","70",90,9.625,0,0,NA,172.28,86.32,0,0
"70_2A_05","70_2A","70",91,9.75,0,1,5.20920991897583,172.28,86.13,0.189999999999998,0.131099999999998
"70_2A_05","70_2A","70",92,9.875,0,1,5.03766202926636,172.97,85.44,0.975807358037432,0.441599999999999
"70_2A_05","70_2A","70",93,10,0,1,5.07377624511719,173.12,84.95,0.512445119012755,0.0585000000000023
"70_2A_05","70_2A","70",94,10.125,0,1,5.41405010223389,173.02,84.8,0.180277563773201,-0.0634999999999999
"70_2A_05","70_2A","70",95,10.25,0,1,5.55274724960327,173.19,85.11,0.35355339059327,-0.012400000000002
"70_2A_05","70_2A","70",96,10.375,0,1,5.19351005554199,173.19,85.07,0.0400000000000063,-0.00280000000000073
"70_2A_05","70_2A","70",97,10.5,0,1,5.49478340148926,173.39,85.14,0.211896201004163,0.0084999999999996
"70_2A_05","70_2A","70",98,10.625,0,1,5.2296576499939,173.45,85.09,0.0781024967590665,-0.0062000000000008
"70_2A_05","70_2A","70",99,10.75,0,1,5.40542221069336,173.23,84.95,0.260768096208105,0.000399999999999415
"70_2A_05","70_2A","70",100,10.875,0,1,5.61903762817383,173.26,84.9,0.0583095189484512,-0.00669999999999947
"70_2A_05","70_2A","70",101,11,0,1,5.07377624511719,173.12,84.95,0.148660687473171,-0.0663999999999925
"70_2A_05","70_2A","70",102,11.125,0,1,5.28005266189575,173.48,84.63,0.481663783151686,-0.192400000000001
"70_2A_05","70_2A","70",103,11.25,0,1,5.40542221069336,173.23,84.95,0.406078810084945,0
"70_2A_05","70_2A","70",104,11.375,0,1,5.40542221069336,173.23,84.95,0,0
"70_2A_05","70_2A","70",105,11.5,0,1,5.48222208023071,174.25,83.36,1.88904737897175,-0.0866999999999944
"70_2A_05","70_2A","70",106,11.625,0,1,4.73271036148071,173.9,83.19,0.38910152916687,0
"70_2A_05","70_2A","70",107,11.75,0,0,NA,173.9,83.19,0,0
"70_2A_05","70_2A","70",108,11.875,0,1,5.39225149154663,174.38,83.16,0.480936586256432,0.0846000000000013
"70_2A_05","70_2A","70",109,12,0,1,5.68190145492554,174.56,83.22,0.18973665961011,0.046800000000001
"70_2A_05","70_2A","70",110,12.125,0,1,5.55274724960327,175.19,82.11,1.27632284317096,0
"70_2A_05","70_2A","70",111,12.25,0,0,NA,175.19,82.11,0,0
"70_2A_05","70_2A","70",112,12.375,0,1,5.65685415267944,175,81,1.12614386292338,0
"70_2A_05","70_2A","70",113,12.5,0,0,NA,175,81,0,0
"70_2A_05","70_2A","70",114,12.625,0,1,5.00709676742554,175.77,80.23,1.08894444302729,0.569799999999989
"70_2A_05","70_2A","70",115,12.75,0,1,5.40542221069336,176.23,79.95,0.538516480713433,-0.0913999999999781
"70_2A_05","70_2A","70",116,12.875,0,1,4.8228497505188,175.8,79.57,0.573846669416133,-0.167499999999996
"70_2A_05","70_2A","70",117,13,0,1,4.69213390350342,176.11,79.66,0.322800247831383,0.0632999999999944
"70_2A_05","70_2A","70",118,13.125,0,1,5.40542221069336,176.23,79.95,0.313847096529501,-0.120000000000008
"70_2A_05","70_2A","70",119,13.25,0,1,5.10362482070923,176.39,79.47,0.505964425626943,-0.0959999999999992
"70_2A_05","70_2A","70",120,13.375,0,1,4.78565502166748,176.24,79.62,0.212132034355952,0
"70_2A_05","70_2A","70",121,13.5,0,0,NA,176.24,79.62,0,0
"70_2A_05","70_2A","70",122,13.625,0,0,NA,176.24,79.62,0,0
"70_2A_05","70_2A","70",123,13.75,0,1,5.21282243728638,176.43,79.43,0.268700576850885,-0.1026
"70_2A_05","70_2A","70",124,13.875,0,1,5.00709676742554,176.23,79.77,0.39446165846632,0.0698000000000036
"70_2A_05","70_2A","70",125,14,0,1,4.34192895889282,176,79.84,0.240416305603419,0.0112000000000009
"70_2A_05","70_2A","70",126,14.125,0,1,4.4721360206604,176,80,0.159999999999997,-0.0543999999999994
"70_2A_05","70_2A","70",127,14.25,0,1,4.69213390350342,176.11,79.66,0.35735136770412,-0.0801000000000046
"70_2A_05","70_2A","70",128,14.375,0,1,4.60307216644287,176,79.86,0.228254244210276,0.0801000000000002
"70_2A_05","70_2A","70",129,14.5,0,1,5.10765075683594,176.09,80.31,0.458911756223354,-0.560700000000001
"70_2A_05","70_2A","70",130,14.625,0,1,4.32650709152222,176.76,78.93,1.53404693539669,0.612300000000007
"70_2A_05","70_2A","70",131,14.75,0,1,4.83846282958984,176.85,78.53,0.410000000000006,0
"70_2A_05","70_2A","70",132,14.875,0,1,4.83846282958984,176.85,78.53,0,0
"70_2A_05","70_2A","70",133,15,0,1,4.13491296768188,177,78.52,0.150332963783735,-0.036700000000001
"70_2A_05","70_2A","70",134,15.125,0,1,4.00222158432007,176.75,78.44,0.262488094968133,-0.131199999999997
"70_2A_05","70_2A","70",135,15.25,0,1,4.53098201751709,177.23,78.58,0.49999999999999,-0.232399999999994
"70_2A_05","70_2A","70",136,15.375,0,1,4.53220129013062,176.67,78.84,0.61741396161733,-0.27320000000001
"70_2A_05","70_2A","70",137,15.5,0,1,4.56155300140381,177,78.5,0.473814309619296,0.0364999999999961
"70_2A_05","70_2A","70",138,15.625,0,1,4.32312631607056,176.75,78.15,0.430116263352127,-0.184999999999996
"70_2A_05","70_2A","70",139,15.75,0,1,4.56155300140381,177,78.5,0.430116263352127,-0.100499999999997
"70_2A_05","70_2A","70",140,15.875,0,1,3.61316752433777,176.78,78.37,0.255538646783609,0
"70_2A_05","70_2A","70",141,16,0,0,NA,176.78,78.37,0,0
"70_2A_05","70_2A","70",142,16.125,0,1,3.60555124282837,177,78.5,0.255538646783609,-0.0645000000000018
"70_2A_05","70_2A","70",143,16.25,0,1,3.50364899635315,176.63,78.63,0.392173431022554,-0.153800000000002
"70_2A_05","70_2A","70",144,16.375,0,1,3.60555124282837,177,78.5,0.392173431022554,-0.185000000000002
"70_2A_05","70_2A","70",145,16.5,0,1,3.16227769851685,176.5,78.5,0.5,-0.174999999999997
"70_2A_05","70_2A","70",146,16.625,0,1,4.30334234237671,176.85,78.85,0.494974746830575,0
"70_2A_05","70_2A","70",147,16.75,0,1,4.30334234237671,176.85,78.85,0,0
"70_2A_05","70_2A","70",148,16.875,0,1,3.60555124282837,177,78.5,0.380788655293192,0
"70_2A_05","70_2A","70",149,17,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",150,17.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",151,17.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",152,17.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",153,17.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",154,17.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",155,17.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",156,17.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",157,18,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",158,18.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",159,18.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",160,18.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",161,18.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",162,18.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",163,18.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",164,18.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",165,19,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",166,19.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",167,19.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",168,19.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",169,19.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",170,19.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",171,19.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",172,19.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",173,20,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",174,20.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",175,20.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",176,20.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",177,20.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",178,20.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",179,20.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",180,20.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",181,21,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",182,21.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",183,21.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",184,21.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",185,21.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",186,21.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",187,21.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",188,21.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",189,22,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",190,22.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",191,22.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",192,22.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",193,22.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",194,22.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",195,22.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",196,22.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",197,23,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",198,23.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",199,23.25,0,1,3.60555124282837,177,78.5,0,0
"70_2A_05","70_2A","70",200,23.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",201,23.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",202,23.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",203,23.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",204,23.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",205,24,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",206,24.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",207,24.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",208,24.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",209,24.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",210,24.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",211,24.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",212,24.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",213,25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",214,25.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",215,25.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",216,25.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",217,25.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",218,25.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",219,25.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",220,25.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",221,26,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",222,26.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",223,26.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",224,26.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",225,26.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",226,26.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",227,26.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",228,26.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",229,27,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",230,27.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",231,27.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",232,27.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",233,27.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",234,27.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",235,27.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",236,27.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",237,28,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",238,28.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",239,28.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",240,28.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",241,28.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",242,28.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",243,28.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",244,28.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",245,29,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",246,29.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",247,29.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",248,29.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",249,29.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",250,29.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",251,29.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",252,29.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",253,30,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",254,30.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",255,30.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",256,30.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",257,30.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",258,30.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",259,30.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",260,30.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",261,31,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",262,31.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",263,31.25,0,1,3.60555124282837,177,78.5,0,0
"70_2A_05","70_2A","70",264,31.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",265,31.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",266,31.625,0,1,3.60555124282837,177,78.5,0,0
"70_2A_05","70_2A","70",267,31.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",268,31.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",269,32,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",270,32.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",271,32.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",272,32.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",273,32.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",274,32.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",275,32.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",276,32.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",277,33,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",278,33.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",279,33.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",280,33.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",281,33.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",282,33.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",283,33.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",284,33.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",285,34,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",286,34.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",287,34.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",288,34.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",289,34.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",290,34.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",291,34.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",292,34.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",293,35,0,1,3.60555124282837,177,78.5,0,0
"70_2A_05","70_2A","70",294,35.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",295,35.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",296,35.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",297,35.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",298,35.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",299,35.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",300,35.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",301,36,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",302,36.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",303,36.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",304,36.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",305,36.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",306,36.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",307,36.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",308,36.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",309,37,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",310,37.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",311,37.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",312,37.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",313,37.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",314,37.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",315,37.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",316,37.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",317,38,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",318,38.125,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",319,38.25,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",320,38.375,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",321,38.5,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",322,38.625,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",323,38.75,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",324,38.875,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",325,39,0,0,NA,177,78.5,0,0
"70_2A_05","70_2A","70",326,39.125,0,0,NA,177,78.5,0,0
