"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4B_05","46_4B","46",0,-5.75,0,0,NA,413.5,251.5,NA,NA
"46_4B_05","46_4B","46",1,-5.625,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",2,-5.5,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",3,-5.375,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",4,-5.25,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",5,-5.125,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",6,-5,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",7,-4.875,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",8,-4.75,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",9,-4.625,0,0,NA,413.5,251.5,0,0
"46_4B_05","46_4B","46",10,-4.5,0,1,3.16227769851685,413.5,251.5,0,0
"46_4B_05","46_4B","46",11,-4.375,0,1,4.30334234237671,412.85,247.85,3.70742498238333,9.85100000000003
"46_4B_05","46_4B","46",12,-4.25,0,1,4.33298635482788,414.26,244.9,3.26964829912941,0.775900000000036
"46_4B_05","46_4B","46",13,-4.125,0,1,4.30345630645752,414.35,244.68,0.237697286480105,0.0873999999999948
"46_4B_05","46_4B","46",14,-4,0,1,4.27798509597778,414.27,244.25,0.437378554572595,0.102699999999999
"46_4B_05","46_4B","46",15,-3.875,0,1,3.9712381362915,414.33,244,0.257099202643649,0
"46_4B_05","46_4B","46",16,-3.75,0,0,NA,414.33,244,0,0
"46_4B_05","46_4B","46",17,-3.625,0,1,4.29617643356323,413.89,244.1,0.451220566907136,-0.328400000000001
"46_4B_05","46_4B","46",18,-3.5,0,1,4.24264049530029,414.5,243.5,0.855628424025295,0
"46_4B_05","46_4B","46",19,-3.375,0,1,4.24264049530029,414.5,243.5,0,0
"46_4B_05","46_4B","46",20,-3.25,0,1,4.24264049530029,414.5,243.5,0,0
"46_4B_05","46_4B","46",21,-3.125,0,1,4.60857009887695,414.76,243.5,0.259999999999991,0
"46_4B_05","46_4B","46",22,-3,0,0,NA,414.76,243.5,0,0
"46_4B_05","46_4B","46",23,-2.875,0,1,3.84965634346008,415.3,242.21,1.3984634424968,1.11330000000003
"46_4B_05","46_4B","46",24,-2.75,0,1,4.20155477523804,416,241.64,0.902718117686805,0.247799999999999
"46_4B_05","46_4B","46",25,-2.625,0,1,4.60857009887695,416.24,241.5,0.277848879788997,0.00259999999999072
"46_4B_05","46_4B","46",26,-2.5,0,1,4.3159761428833,416.14,241.31,0.214709105535847,0.112899999999965
"46_4B_05","46_4B","46",27,-2.375,0,1,3.60555124282837,417.5,240,1.88830611925081,0
"46_4B_05","46_4B","46",28,-2.25,0,1,3.60555124282837,417.5,240,0,0
"46_4B_05","46_4B","46",29,-2.125,0,1,4.46820449829102,417.2,239.88,0.323109888428082,-0.0174000000000087
"46_4B_05","46_4B","46",30,-2,0,1,5.40542221069336,417.23,239.95,0.0761577310586445,-0.00689999999999171
"46_4B_05","46_4B","46",31,-1.875,0,1,4.53098201751709,417.42,239.77,0.261725046566032,-0.0372999999999961
"46_4B_05","46_4B","46",32,-1.75,0,1,3.94565057754517,417.29,239.84,0.147648230602327,0
"46_4B_05","46_4B","46",33,-1.625,0,0,NA,417.29,239.84,0,0
"46_4B_05","46_4B","46",34,-1.5,0,1,3.9712381362915,417.33,240,0.164924225024694,0
"46_4B_05","46_4B","46",35,-1.375,0,0,NA,417.33,240,0,0
"46_4B_05","46_4B","46",36,-1.25,0,1,3.60555124282837,417.5,240,0.170000000000016,-0.0475999999999998
"46_4B_05","46_4B","46",37,-1.125,0,1,4.62220525741577,417.22,239.7,0.410365690573654,0
"46_4B_05","46_4B","46",38,-1,0,0,NA,417.22,239.7,0,0
"46_4B_05","46_4B","46",39,-0.875,0,1,4.56155300140381,419,237.5,2.82991165939855,0.503599999999977
"46_4B_05","46_4B","46",40,-0.75,0,1,4.97565937042236,419.32,237.53,0.321403173599757,-0.140799999999987
"46_4B_05","46_4B","46",41,-0.625,0,1,4.30334234237671,418.85,237.85,0.568594759033152,-0.0224999999999841
"46_4B_05","46_4B","46",42,-0.5,0,1,4.4721360206604,419,238,0.212132034355952,0.00149999999997141
"46_4B_05","46_4B","46",43,-0.375,0,1,4.29617643356323,420.11,236.9,1.56272198423137,0.143899999999965
"46_4B_05","46_4B","46",44,-0.25,0,1,4.57052564620972,420.2,236.86,0.098488578017935,0
"46_4B_05","46_4B","46",45,-0.125,0,1,4.57052564620972,420.2,236.86,0,0
"46_4B_05","46_4B","46",46,0,0,0,NA,420.2,236.86,0,0
"46_4B_05","46_4B","46",47,0.125,0,1,4.62220525741577,420.22,236.7,0.161245154966001,0
"46_4B_05","46_4B","46",48,0.25,0,1,4.62220525741577,420.22,236.7,0,0
"46_4B_05","46_4B","46",49,0.375,0,1,4.62220525741577,420.22,236.7,0,0
"46_4B_05","46_4B","46",50,0.5,0,1,4.4721360206604,420,237,0.372021504754791,-0.598000000000041
"46_4B_05","46_4B","46",51,0.625,0,1,4.30334234237671,421.15,235.85,1.62634559672905,0.506000000000023
"46_4B_05","46_4B","46",52,0.75,0,1,4.60857009887695,421.5,235.76,0.361386219991876,0.0237000000000098
"46_4B_05","46_4B","46",53,0.875,0,1,4.85450744628906,421.47,235.38,0.381182371050912,0.00249999999999886
"46_4B_05","46_4B","46",54,1,0,1,4.89098739624023,421.64,235.36,0.171172427686194,-0.0190999999999971
"46_4B_05","46_4B","46",55,1.125,0,1,4.85450744628906,421.53,235.38,0.111803398875,0.00569999999999532
"46_4B_05","46_4B","46",56,1.25,0,1,5.0990195274353,421.5,235.5,0.123693168768528,-0.00719999999999713
"46_4B_05","46_4B","46",57,1.375,0,1,4.85450744628906,421.62,235.47,0.123693168768534,-0.0153000000000012
"46_4B_05","46_4B","46",58,1.5,0,1,5.0990195274353,421.5,235.5,0.123693168768534,-0.158100000000003
"46_4B_05","46_4B","46",59,1.625,0,1,5.29951620101929,422.53,234.35,1.54382641511277,-0.0510999999999727
"46_4B_05","46_4B","46",60,1.75,0,1,4.3159761428833,422.86,234.69,0.473814309619316,-0.138400000000013
"46_4B_05","46_4B","46",61,1.875,0,1,4.78565502166748,422.76,234.38,0.325729949498056,0
"46_4B_05","46_4B","46",62,2,0,1,4.78565502166748,422.76,234.38,0,0
"46_4B_05","46_4B","46",63,2.125,0,1,4.69213390350342,422.89,234.34,0.136014705087348,0.17789999999999
"46_4B_05","46_4B","46",64,2.25,0,1,5,424,233.5,1.39201293097443,0.285600000000004
"46_4B_05","46_4B","46",65,2.375,0,1,4.34192895889282,424,233.16,0.340000000000003,-0.0680000000000065
"46_4B_05","46_4B","46",66,2.5,0,1,4.89098739624023,424.64,233.36,0.6705221845696,-0.036799999999991
