"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_6A_07","21_6A","21",0,-1.25,0,0,NA,679.47,74.15,NA,NA
"21_6A_07","21_6A","21",1,-1.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",2,-1,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",3,-0.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",4,-0.75,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",5,-0.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",6,-0.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",7,-0.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",8,-0.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",9,-0.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",10,0,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",11,0.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",12,0.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",13,0.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",14,0.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",15,0.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",16,0.75,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",17,0.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",18,1,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",19,1.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",20,1.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",21,1.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",22,1.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",23,1.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",24,1.75,0,1,4.83846282958984,679.47,74.15,0,0
"21_6A_07","21_6A","21",25,1.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",26,2,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",27,2.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",28,2.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",29,2.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",30,2.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",31,2.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",32,2.75,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",33,2.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",34,3,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",35,3.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",36,3.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",37,3.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",38,3.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",39,3.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",40,3.75,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",41,3.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",42,4,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",43,4.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",44,4.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",45,4.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",46,4.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",47,4.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",48,4.75,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",49,4.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",50,5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",51,5.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",52,5.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",53,5.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",54,5.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",55,5.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",56,5.75,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",57,5.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",58,6,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",59,6.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",60,6.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",61,6.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",62,6.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",63,6.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",64,6.75,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",65,6.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",66,7,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",67,7.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",68,7.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",69,7.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",70,7.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",71,7.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",72,7.75,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",73,7.875,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",74,8,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",75,8.125,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",76,8.25,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",77,8.375,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",78,8.5,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",79,8.625,0,0,NA,679.47,74.15,0,0
"21_6A_07","21_6A","21",80,8.75,0,1,4.73271036148071,673.1,68.19,8.72344542024538,48.6262000000005
"21_6A_07","21_6A","21",81,8.875,0,1,5.05560827255249,669.92,63.43,5.72450871254472,18.2739999999998
"21_6A_07","21_6A","21",82,9,0,1,4.64440011978149,668.2,60.74,3.19288271002862,1.73360000000004
"21_6A_07","21_6A","21",83,9.125,0,1,4.4320182800293,667.63,60.46,0.635059052372343,-0.0474000000000076
"21_6A_07","21_6A","21",84,9.25,0,1,4.29617643356323,667.89,60.1,0.444072066223485,-0.0212000000000046
"21_6A_07","21_6A","21",85,9.375,0,1,3.9712381362915,667.67,60,0.241660919471917,0.0373999999999956
"21_6A_07","21_6A","21",86,9.5,0,1,4.12310552597046,667.5,60,0.169999999999959,0
"21_6A_07","21_6A","21",87,9.625,0,1,4.12310552597046,667.5,60,0,0
"21_6A_07","21_6A","21",88,9.75,0,1,3.9712381362915,667.67,60,0.169999999999959,0
"21_6A_07","21_6A","21",89,9.875,0,1,3.9712381362915,667.67,60,0,0
"21_6A_07","21_6A","21",90,10,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",91,10.125,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",92,10.25,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",93,10.375,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",94,10.5,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",95,10.625,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",96,10.75,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",97,10.875,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",98,11,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",99,11.125,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",100,11.25,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",101,11.375,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",102,11.5,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",103,11.625,0,0,NA,667.67,60,0,0
"21_6A_07","21_6A","21",104,11.75,0,1,3.61316752433777,667.37,62.78,2.79614019677125,0
"21_6A_07","21_6A","21",105,11.875,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",106,12,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",107,12.125,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",108,12.25,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",109,12.375,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",110,12.5,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",111,12.625,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",112,12.75,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",113,12.875,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",114,13,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",115,13.125,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",116,13.25,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",117,13.375,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",118,13.5,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",119,13.625,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",120,13.75,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",121,13.875,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",122,14,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",123,14.125,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",124,14.25,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",125,14.375,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",126,14.5,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",127,14.625,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",128,14.75,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",129,14.875,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",130,15,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",131,15.125,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",132,15.25,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",133,15.375,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",134,15.5,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",135,15.625,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",136,15.75,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",137,15.875,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",138,16,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",139,16.125,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",140,16.25,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",141,16.375,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",142,16.5,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",143,16.625,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",144,16.75,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",145,16.875,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",146,17,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",147,17.125,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",148,17.25,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",149,17.375,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",150,17.5,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",151,17.625,0,0,NA,667.37,62.78,0,0
"21_6A_07","21_6A","21",152,17.75,0,1,3.61316752433777,668.56,52.15,10.6964012639766,54.2272000000001
"21_6A_07","21_6A","21",153,17.875,0,1,3.41421365737915,667.5,46.93,5.32653733676953,-9.58979999999994
"21_6A_07","21_6A","21",154,18,0,1,3.10949110984802,668.52,48.56,1.92283644650292,-3.47830000000009
"21_6A_07","21_6A","21",155,18.125,0,1,3.9712381362915,676.44,41.47,10.6298871113479,-3.30030000000066
"21_6A_07","21_6A","21",156,18.25,0,1,3.79621624946594,679.81,45.7,5.40830842315777,-16.2900999999999
"21_6A_07","21_6A","21",157,18.375,0,1,3.60555124282837,678.93,42.55,3.27061156360703,-3.27690000000007
"21_6A_07","21_6A","21",158,18.5,0,1,3.61316752433777,679.11,43.54,1.00623058987492,-0.848700000000019
"21_6A_07","21_6A","21",159,18.625,0,1,3.9712381362915,678.85,42.73,0.850705589496154,1.11330000000001
