"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_3B_19","29_3B","29",0,-1.625,0,1,4.78565502166748,306.24,238.62,NA,NA
"29_3B_19","29_3B","29",1,-1.5,0,1,4.78565502166748,306.24,238.62,0,0
"29_3B_19","29_3B","29",2,-1.375,0,1,4.78565502166748,306.24,238.62,0,0
"29_3B_19","29_3B","29",3,-1.25,0,1,4.78565502166748,306.24,238.62,0,0
"29_3B_19","29_3B","29",4,-1.125,0,1,4.78565502166748,306.24,238.62,0,0
"29_3B_19","29_3B","29",5,-1,0,1,4.78565502166748,306.24,238.62,0,0
"29_3B_19","29_3B","29",6,-0.875,0,1,4.78565502166748,306.24,238.62,0,0
"29_3B_19","29_3B","29",7,-0.75,0,1,5.74289274215698,309.58,231.04,8.28323608259477,47.4156
"29_3B_19","29_3B","29",8,-0.625,0,1,5.08329725265503,311.09,225.45,5.79035404789725,12.0329999999999
"29_3B_19","29_3B","29",9,-0.5,0,1,5.38504457473755,311.84,223.5,2.08925824157761,10.02
"29_3B_19","29_3B","29",10,-0.375,0,1,5.80452394485474,312.46,218.6,4.93906873813273,3.59479999999995
"29_3B_19","29_3B","29",11,-0.25,0,1,5.90453052520752,313.2,217.96,0.978365984690799,0.143200000000029
"29_3B_19","29_3B","29",12,-0.125,0,1,5.77991676330566,313.16,217.69,0.272946881279128,-0.0801000000000146
"29_3B_19","29_3B","29",13,0,0,1,5.90453052520752,312.8,218.04,0.502095608425334,-0.0859999999999956
"29_3B_19","29_3B","29",14,0.125,0,1,5.65685415267944,313,218,0.203960780543699,0
"29_3B_19","29_3B","29",15,0.25,0,1,5.65685415267944,313,218,0,0
"29_3B_19","29_3B","29",16,0.375,0,1,5.80244112014771,312.9,218.04,0.107703296142708,-0.302199999999986
"29_3B_19","29_3B","29",17,0.5,0,1,5.5619044303894,313.93,213.06,5.08540067251342,3.89979999999996
"29_3B_19","29_3B","29",18,0.625,0,1,5.10765075683594,314.09,212.31,0.766876782801507,-0.1245
"29_3B_19","29_3B","29",19,0.75,0,1,5.88337230682373,314.39,212.54,0.378021163428719,-0.0746000000000022
"29_3B_19","29_3B","29",20,0.875,0,1,5.21802711486816,314.08,212.62,0.320156211871648,-0.0136000000000122
"29_3B_19","29_3B","29",21,1,0,1,5.66057109832764,314,212.14,0.486621002423873,0
"29_3B_19","29_3B","29",22,1.125,0,0,NA,314,212.14,0,0
"29_3B_19","29_3B","29",23,1.25,0,1,5.55274724960327,314.19,212.11,0.192353840616707,0
"29_3B_19","29_3B","29",24,1.375,0,0,NA,314.19,212.11,0,0
"29_3B_19","29_3B","29",25,1.5,0,1,5.16102838516235,315.88,206.38,5.97402711744768,-1.72559999999997
"29_3B_19","29_3B","29",26,1.625,0,1,5.10765075683594,315.91,206.69,0.311448230047954,-0.0561999999999978
"29_3B_19","29_3B","29",27,1.75,0,2,5,316,206.5,0.210237960416274,0.0285000000000007
"29_3B_19","29_3B","29",28,1.875,0,1,5.10945129394531,316,206.35,0.150000000000006,0.0285000000000007
"29_3B_19","29_3B","29",29,2,0,1,5.30143642425537,316.09,206.16,0.210237960416274,-0.0466999999999958
"29_3B_19","29_3B","29",30,2.125,0,1,5.75025939941406,315.93,206.33,0.233452350598565,0.0433000000000028
"29_3B_19","29_3B","29",31,2.25,0,1,5.38504457473755,315.84,206.5,0.192353840616717,-0.123199999999997
"29_3B_19","29_3B","29",32,2.375,0,1,5.66057109832764,316,205.86,0.659696900098819,-0.132799999999997
"29_3B_19","29_3B","29",33,2.5,0,1,5.68865346908569,315.93,206.05,0.202484567313161,-0.795499999999987
"29_3B_19","29_3B","29",34,2.625,0,1,5.41551923751831,317.36,202.39,3.92944016368747,0.64619999999996
"29_3B_19","29_3B","29",35,2.75,0,1,5.55340194702148,317.3,202.19,0.208806130178201,0
"29_3B_19","29_3B","29",36,2.875,0,0,NA,317.3,202.19,0,0
"29_3B_19","29_3B","29",37,3,0,1,5.10135412216187,317.17,202.22,0.133416640641259,-0.0399000000000002
"29_3B_19","29_3B","29",38,3.125,0,1,5.34262561798096,317.47,202.19,0.301496268633638,-0.0102000000000124
"29_3B_19","29_3B","29",39,3.25,0,1,5.48642873764038,317.45,202.33,0.14142135623733,0.0063999999999966
"29_3B_19","29_3B","29",40,3.375,0,1,5.71567916870117,317.48,202.38,0.0583095189484536,-0.0183999999999932
"29_3B_19","29_3B","29",41,3.5,0,1,5.73396348953247,317.5,202,0.380525951808803,-0.0886682128906239
"29_3B_19","29_3B","29",42,3.625,0,2,5.57534265518188,317.5,202.233337402344,0.23333740234375,0.0225549994409113
"29_3B_19","29_3B","29",43,3.75,0,1,5.48642873764038,317.45,202.33,0.108828570631327,-0.0534314208984463
"29_3B_19","29_3B","29",44,3.875,0,1,5.49478340148926,317.61,201.86,0.496487663492263,-0.0774000000000016
"29_3B_19","29_3B","29",45,4,0,1,5.74289274215698,317.42,201.96,0.214709105535834,-0.046099999999998
"29_3B_19","29_3B","29",46,4.125,0,1,5.49478340148926,317.61,201.86,0.214709105535834,1.28959999999996
"29_3B_19","29_3B","29",47,4.25,0,1,5.67096090316772,321.05,195.5,7.23071227473478,3.40400000000004
"29_3B_19","29_3B","29",48,4.375,0,1,5.4141206741333,321.3,195.1,0.471699056602835,-0.0610000000000164
"29_3B_19","29_3B","29",49,4.5,0,1,5.64567518234253,321.28,195.24,0.14142135623733,-0.00739999999999563
"29_3B_19","29_3B","29",50,4.625,0,1,5.30143642425537,321.09,195.16,0.206155281280886,-0.0262000000000055
"29_3B_19","29_3B","29",51,4.75,0,1,5.59680509567261,321.19,195.25,0.134536240470756,-0.0181000000000052
"29_3B_19","29_3B","29",52,4.875,0,1,5.30143642425537,321.09,195.16,0.134536240470756,-0.0221000000000027
"29_3B_19","29_3B","29",53,5,0,1,5.66538381576538,321.14,195.35,0.196468827043886,-0.0589999999999947
"29_3B_19","29_3B","29",54,5.125,0,1,5.8997950553894,321.29,195,0.380788655293204,-0.0825000000000017
"29_3B_19","29_3B","29",55,5.25,0,1,5.58779668807983,321.37,195.27,0.28160255680658,-0.0335000000000095
"29_3B_19","29_3B","29",56,5.375,0,1,5.49478340148926,321.39,195.14,0.13152946437968,-0.031400000000006
"29_3B_19","29_3B","29",57,5.5,0,1,5.48222208023071,321.25,195.36,0.260768096208122,-0.0554000000000129
"29_3B_19","29_3B","29",58,5.625,0,1,5.19351005554199,321.19,195.07,0.296141857899237,-0.0477000000000045
"29_3B_19","29_3B","29",59,5.75,0,1,5.49130582809448,321.26,195.22,0.165529453572471,0.0203000000000037
"29_3B_19","29_3B","29",60,5.875,0,1,5.48222208023071,321.25,195.36,0.140356688476196,0.018199999999997
"29_3B_19","29_3B","29",61,6,0,1,5.23451137542725,321.11,195.48,0.184390889145832,-0.00999999999999659
"29_3B_19","29_3B","29",62,6.125,0,1,5.58485889434814,321.25,195.56,0.161245154965965,-0.0798000000000038
"29_3B_19","29_3B","29",63,6.25,0,1,4.4721360206604,321,195,0.613269924258481,-0.374599999999995
