"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1C_17","09_1C","09",0,-0.875,0,0,NA,49.5,393,NA,NA
"09_1C_17","09_1C","09",1,-0.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",2,-0.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",3,-0.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",4,-0.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",5,-0.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",6,-0.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",7,0,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",8,0.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",9,0.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",10,0.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",11,0.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",12,0.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",13,0.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",14,0.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",15,1,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",16,1.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",17,1.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",18,1.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",19,1.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",20,1.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",21,1.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",22,1.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",23,2,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",24,2.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",25,2.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",26,2.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",27,2.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",28,2.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",29,2.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",30,2.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",31,3,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",32,3.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",33,3.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",34,3.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",35,3.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",36,3.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",37,3.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",38,3.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",39,4,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",40,4.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",41,4.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",42,4.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",43,4.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",44,4.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",45,4.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",46,4.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",47,5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",48,5.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",49,5.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",50,5.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",51,5.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",52,5.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",53,5.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",54,5.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",55,6,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",56,6.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",57,6.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",58,6.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",59,6.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",60,6.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",61,6.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",62,6.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",63,7,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",64,7.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",65,7.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",66,7.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",67,7.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",68,7.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",69,7.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",70,7.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",71,8,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",72,8.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",73,8.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",74,8.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",75,8.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",76,8.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",77,8.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",78,8.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",79,9,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",80,9.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",81,9.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",82,9.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",83,9.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",84,9.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",85,9.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",86,9.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",87,10,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",88,10.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",89,10.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",90,10.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",91,10.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",92,10.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",93,10.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",94,10.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",95,11,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",96,11.125,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",97,11.25,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",98,11.375,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",99,11.5,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",100,11.625,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",101,11.75,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",102,11.875,0,0,NA,49.5,393,0,0
"09_1C_17","09_1C","09",103,12,0,1,3.60555124282837,49.5,393,0,0
