"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3B_07","35_3B","35",0,-1.125,0,0,NA,296.63,247.85,NA,NA
"35_3B_07","35_3B","35",1,-1,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",2,-0.875,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",3,-0.75,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",4,-0.625,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",5,-0.5,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",6,-0.375,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",7,-0.25,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",8,-0.125,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",9,0,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",10,0.125,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",11,0.25,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",12,0.375,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",13,0.5,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",14,0.625,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",15,0.75,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",16,0.875,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",17,1,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",18,1.125,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",19,1.25,0,0,NA,296.63,247.85,0,0
"35_3B_07","35_3B","35",20,1.375,0,1,3.72725701332092,296.63,247.85,0,0
"35_3B_07","35_3B","35",21,1.5,0,1,4.30334234237671,292.15,241.85,7.48801709399759,0
"35_3B_07","35_3B","35",22,1.625,0,0,NA,292.15,241.85,0,0
"35_3B_07","35_3B","35",23,1.75,0,1,4.4320182800293,291.63,240.54,1.40943250991312,0.119999999999985
"35_3B_07","35_3B","35",24,1.875,0,1,4.24264049530029,291.5,240.5,0.136014705087348,-0.0184999999999982
"35_3B_07","35_3B","35",25,2,0,1,4.4320182800293,291.63,240.54,0.136014705087348,0.0348999999999996
"35_3B_07","35_3B","35",26,2.125,0,1,4.57052564620972,291.8,240.86,0.362353418639895,-0.131300000000019
"35_3B_07","35_3B","35",27,2.25,0,1,4.4320182800293,291.63,240.54,0.362353418639895,0
"35_3B_07","35_3B","35",28,2.375,0,1,4.4320182800293,291.63,240.54,0,0
"35_3B_07","35_3B","35",29,2.5,0,1,4.33298635482788,291.74,240.9,0.376430604494391,-0.00779999999999661
"35_3B_07","35_3B","35",30,2.625,0,1,4.57052564620972,291.8,240.86,0.0721110255092773,-0.00360000000000369
"35_3B_07","35_3B","35",31,2.75,0,1,4.24264049530029,291.5,240.5,0.468614980554417,2.79000000000011
"35_3B_07","35_3B","35",32,2.875,0,1,4.4721360206604,290,234,6.67083203206317,46.445
"35_3B_07","35_3B","35",33,3,0,1,4.1309289932251,289.37,227,7.02829282258501,-3.49370000000001
"35_3B_07","35_3B","35",34,3.125,0,1,4.43828248977661,289.36,227.5,0.500099990001999,-0.131399999999994
"35_3B_07","35_3B","35",35,3.25,0,1,4.60857009887695,289.5,227.24,0.295296461204654,0.033800000000005
"35_3B_07","35_3B","35",36,3.375,0,1,4.29617643356323,289.11,226.9,0.517397332811053,0.021000000000013
"35_3B_07","35_3B","35",37,3.5,0,1,4.4320182800293,289.37,226.54,0.444072066223496,-0.323800000000022
"35_3B_07","35_3B","35",38,3.625,0,1,4.49510526657104,289.26,227.36,0.827345151674945,0.0883999999999876
"35_3B_07","35_3B","35",39,3.75,0,1,5.0990195274353,289.5,227.5,0.277848879788997,0
"35_3B_07","35_3B","35",40,3.875,0,0,NA,289.5,227.5,0,0
"35_3B_07","35_3B","35",41,4,0,1,4.24264049530029,292.5,211.5,16.2788205960997,0
"35_3B_07","35_3B","35",42,4.125,0,1,4.24264049530029,292.5,211.5,0,0
"35_3B_07","35_3B","35",43,4.25,0,1,4.24264049530029,292.5,211.5,0,0
"35_3B_07","35_3B","35",44,4.375,0,1,4.24264049530029,292.5,211.5,0,0
"35_3B_07","35_3B","35",45,4.5,0,1,4.24264049530029,292.5,211.5,0,0
"35_3B_07","35_3B","35",46,4.625,0,1,4.24264049530029,292.5,211.5,0,0
"35_3B_07","35_3B","35",47,4.75,0,1,4.24264049530029,292.5,211.5,0,0
"35_3B_07","35_3B","35",48,4.875,0,1,3.79621624946594,292.41,211.72,0.237697286480084,0
"35_3B_07","35_3B","35",49,5,0,1,3.79621624946594,292.41,211.72,0,0
"35_3B_07","35_3B","35",50,5.125,0,1,4.24264049530029,292.5,211.5,0.237697286480084,-0.0531000000000043
"35_3B_07","35_3B","35",51,5.25,0,1,4.54521751403809,292.57,211.77,0.278926513619635,-0.0778000000000046
"35_3B_07","35_3B","35",52,5.375,0,1,4.24264049530029,292.5,211.5,0.278926513619635,0.0531000000000043
"35_3B_07","35_3B","35",53,5.5,0,1,3.79621624946594,292.59,211.28,0.237697286480084,-0.109599999999999
"35_3B_07","35_3B","35",54,5.625,0,1,4.54521751403809,292.57,211.77,0.490407993409577,0.114099999999996
"35_3B_07","35_3B","35",55,5.75,0,1,3.86432838439941,292.5,212,0.240416305603414,-0.0577999999999943
"35_3B_07","35_3B","35",56,5.875,0,1,4.54521751403809,292.57,211.77,0.240416305603414,0.0572000000000005
"35_3B_07","35_3B","35",57,6,0,1,4.24264049530029,292.5,211.5,0.278926513619635,0
"35_3B_07","35_3B","35",58,6.125,0,1,4.24264049530029,292.5,211.5,0,0
"35_3B_07","35_3B","35",59,6.25,0,1,4.24264049530029,292.5,211.5,0,0
"35_3B_07","35_3B","35",60,6.375,0,1,4.0511417388916,292.76,212.08,0.635609943282836,-0.40400000000001
"35_3B_07","35_3B","35",61,6.5,0,1,4.24264049530029,292.5,211.5,0.635609943282836,-0.174800000000007
"35_3B_07","35_3B","35",62,6.625,0,1,4.54521751403809,292.57,211.77,0.278926513619635,-0.0778000000000046
"35_3B_07","35_3B","35",63,6.75,0,1,4.24264049530029,292.5,211.5,0.278926513619635,-0.0778000000000046
"35_3B_07","35_3B","35",64,6.875,0,1,4.54521751403809,292.57,211.77,0.278926513619635,-0.143500000000004
"35_3B_07","35_3B","35",65,7,0,1,3.79621624946594,292.41,211.28,0.515460958754394,0
"35_3B_07","35_3B","35",66,7.125,0,0,NA,292.41,211.28,0,0
"35_3B_07","35_3B","35",67,7.25,0,0,NA,292.41,211.28,0,0
"35_3B_07","35_3B","35",68,7.375,0,0,NA,292.41,211.28,0,0
"35_3B_07","35_3B","35",69,7.5,0,0,NA,292.41,211.28,0,0
"35_3B_07","35_3B","35",70,7.625,0,0,NA,292.41,211.28,0,0
"35_3B_07","35_3B","35",71,7.75,0,0,NA,292.41,211.28,0,0
"35_3B_07","35_3B","35",72,7.875,0,0,NA,292.41,211.28,0,0
"35_3B_07","35_3B","35",73,8,0,0,NA,292.41,211.28,0,0
"35_3B_07","35_3B","35",74,8.125,0,1,4.54521751403809,296.43,205.77,6.82059381579051,43.9075
"35_3B_07","35_3B","35",75,8.25,0,1,4.64440011978149,299.8,200.26,6.45886987018629,59.2116000000001
"35_3B_07","35_3B","35",76,8.375,0,1,5,305.5,193,9.2302546010389,0
"35_3B_07","35_3B","35",77,8.5,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",78,8.625,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",79,8.75,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",80,8.875,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",81,9,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",82,9.125,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",83,9.25,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",84,9.375,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",85,9.5,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",86,9.625,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",87,9.75,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",88,9.875,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",89,10,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",90,10.125,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",91,10.25,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",92,10.375,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",93,10.5,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",94,10.625,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",95,10.75,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",96,10.875,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",97,11,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",98,11.125,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",99,11.25,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",100,11.375,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",101,11.5,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",102,11.625,0,0,NA,305.5,193,0,0
"35_3B_07","35_3B","35",103,11.75,0,0,NA,305.5,193,0,0
