"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_4B_07","28_4B","28",0,-1.125,0,0,NA,497.67,229,NA,NA
"28_4B_07","28_4B","28",1,-1,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",2,-0.875,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",3,-0.75,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",4,-0.625,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",5,-0.5,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",6,-0.375,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",7,-0.25,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",8,-0.125,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",9,0,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",10,0.125,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",11,0.25,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",12,0.375,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",13,0.5,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",14,0.625,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",15,0.75,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",16,0.875,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",17,1,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",18,1.125,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",19,1.25,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",20,1.375,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",21,1.5,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",22,1.625,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",23,1.75,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",24,1.875,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",25,2,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",26,2.125,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",27,2.25,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",28,2.375,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",29,2.5,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",30,2.625,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",31,2.75,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",32,2.875,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",33,3,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",34,3.125,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",35,3.25,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",36,3.375,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",37,3.5,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",38,3.625,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",39,3.75,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",40,3.875,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",41,4,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",42,4.125,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",43,4.25,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",44,4.375,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",45,4.5,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",46,4.625,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",47,4.75,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",48,4.875,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",49,5,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",50,5.125,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",51,5.25,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",52,5.375,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",53,5.5,0,0,NA,497.67,229,0,0
"28_4B_07","28_4B","28",54,5.625,0,0,NA,497.67,229,0,0
