"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3C_07","33_3C","33",0,-0.75,0,1,3.9712381362915,298,362.33,NA,NA
"33_3C_07","33_3C","33",1,-0.625,0,1,3.9712381362915,298,362.33,0,0
"33_3C_07","33_3C","33",2,-0.5,0,1,3.9712381362915,298,362.33,0,0
"33_3C_07","33_3C","33",3,-0.375,0,1,3.9712381362915,298,362.33,0,0
"33_3C_07","33_3C","33",4,-0.25,0,1,3.9712381362915,298,362.33,0,0
"33_3C_07","33_3C","33",5,-0.125,0,1,3.9712381362915,298,362.33,0,0
"33_3C_07","33_3C","33",6,0,0,1,4.4721360206604,298,363,0.670000000000016,1.67500000000004
"33_3C_07","33_3C","33",7,0.125,0,1,4.56155300140381,293,365.5,5.59016994374947,22.775
"33_3C_07","33_3C","33",8,0.25,0,1,4.53098201751709,289.58,367.77,4.10478988500021,0
"33_3C_07","33_3C","33",9,0.375,0,0,NA,289.58,367.77,0,0
"33_3C_07","33_3C","33",10,0.5,0,0,NA,289.58,367.77,0,0
"33_3C_07","33_3C","33",11,0.625,0,0,NA,289.58,367.77,0,0
"33_3C_07","33_3C","33",12,0.75,0,1,3.10949110984802,295.19,376,9.96017068126849,-2.37589999999999
"33_3C_07","33_3C","33",13,0.875,0,1,3.16227769851685,295.5,375.5,0.58830264320331,-0.346100000000001
"33_3C_07","33_3C","33",14,1,0,1,3.10949110984802,295.19,376,0.58830264320331,0
"33_3C_07","33_3C","33",15,1.125,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",16,1.25,0,1,3.61316752433777,295.37,375.78,0.284253408071063,-0.0808000000000145
"33_3C_07","33_3C","33",17,1.375,0,1,3.10949110984802,295.19,376,0.284253408071063,0
"33_3C_07","33_3C","33",18,1.5,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",19,1.625,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",20,1.75,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",21,1.875,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",22,2,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",23,2.125,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",24,2.25,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",25,2.375,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",26,2.5,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",27,2.625,0,0,NA,295.19,376,0,0
"33_3C_07","33_3C","33",28,2.75,0,0,NA,295.19,376,0,0
