"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4B_07","44_4B","44",0,-1.25,0,1,3.63458633422852,457.81,229.19,NA,NA
"44_4B_07","44_4B","44",1,-1.125,0,1,3.63458633422852,457.81,229.19,0,0
"44_4B_07","44_4B","44",2,-1,0,2,3.63458633422852,457.807006835938,229.192977905273,0.00422219740450817,-0.0146063096169493
"44_4B_07","44_4B","44",3,-0.875,0,1,3.60555124282837,461.5,228,3.88090128607814,1.47149429321298
"44_4B_07","44_4B","44",4,-0.75,0,1,4.30334234237671,461.85,227.85,0.380788655293219,-0.145000000000018
"44_4B_07","44_4B","44",5,-0.625,0,1,3.60555124282837,461.5,228,0.380788655293219,0
"44_4B_07","44_4B","44",6,-0.5,0,1,3.60555124282837,461.5,228,0,0
"44_4B_07","44_4B","44",7,-0.375,0,1,3.9712381362915,461.67,228,0.170000000000016,0
"44_4B_07","44_4B","44",8,-0.25,0,1,3.9712381362915,461.67,228,0,0
"44_4B_07","44_4B","44",9,-0.125,0,1,4.20155477523804,462,228.36,0.488364617882991,-0.238499999999999
"44_4B_07","44_4B","44",10,0,0,1,3.9712381362915,461.67,228,0.488364617882991,-0.225899999999961
"44_4B_07","44_4B","44",11,0.125,0,1,5.16139507293701,462.9,227.5,1.3277424449041,5.46519999999985
"44_4B_07","44_4B","44",12,0.25,0,1,5.66057109832764,467.14,227,4.26937934599399,0
"44_4B_07","44_4B","44",13,0.375,0,0,NA,467.14,227,0,0
"44_4B_07","44_4B","44",14,0.5,0,1,5.66057109832764,469.14,227,2,0
"44_4B_07","44_4B","44",15,0.625,0,0,NA,469.14,227,0,0
"44_4B_07","44_4B","44",16,0.75,0,1,5.65685415267944,469,227,0.139999999999986,-0.0125999999999953
"44_4B_07","44_4B","44",17,0.875,0,1,5.91831684112549,469.09,226.81,0.210237960416274,0
"44_4B_07","44_4B","44",18,1,0,0,NA,469.09,226.81,0,0
"44_4B_07","44_4B","44",19,1.125,0,1,5.76886081695557,469.14,226.9,0.102956301409879,0.0122000000000023
"44_4B_07","44_4B","44",20,1.25,0,1,5.75025939941406,469.33,226.93,0.192353840616711,-0.0605999999999964
"44_4B_07","44_4B","44",21,1.375,0,1,5.65685415267944,469,227,0.337342555868643,-0.0461999999999933
"44_4B_07","44_4B","44",22,1.5,0,1,5.66057109832764,469.14,227,0.139999999999986,0
"44_4B_07","44_4B","44",23,1.625,0,1,5.66057109832764,469.14,227,0,0
"44_4B_07","44_4B","44",24,1.75,0,0,NA,469.14,227,0,0
"44_4B_07","44_4B","44",25,1.875,0,1,5.91831684112549,469.09,226.81,0.196468827043886,-0.0678000000000287
"44_4B_07","44_4B","44",26,2,0,1,5.4966926574707,471.32,226.58,2.24182960993918,0
"44_4B_07","44_4B","44",27,2.125,0,0,NA,471.32,226.58,0,0
"44_4B_07","44_4B","44",28,2.25,0,1,6.18331861495972,471.42,226.18,0.412310562561777,0.0229999999999988
"44_4B_07","44_4B","44",29,2.375,0,1,6.39330816268921,471.53,226.15,0.114017542509872,0.0188999999999977
"44_4B_07","44_4B","44",30,2.5,0,1,6.6606183052063,471.68,226.07,0.170000000000036,0.0168000000000058
"44_4B_07","44_4B","44",31,2.625,0,1,6.2091646194458,471.92,226.31,0.339411254969556,0.184800000000003
"44_4B_07","44_4B","44",32,2.75,0,1,6.18823337554932,473.11,225.89,1.2619429464124,0
"44_4B_07","44_4B","44",33,2.875,0,0,NA,473.11,225.89,0,0
"44_4B_07","44_4B","44",34,3,0,1,5.74289274215698,478.58,222.04,6.68905075477826,-3.85799999999986
"44_4B_07","44_4B","44",35,3.125,0,1,5.46598768234253,478.48,222.9,0.865794432876544,0
"44_4B_07","44_4B","44",36,3.25,0,0,NA,478.48,222.9,0,0
"44_4B_07","44_4B","44",37,3.375,0,1,5.47783946990967,478.52,222.65,0.253179778023437,-0.0445000000000075
"44_4B_07","44_4B","44",38,3.5,0,1,5.75498962402344,478.72,222.86,0.290000000000037,-0.0976000000000311
"44_4B_07","44_4B","44",39,3.625,0,1,5.45037174224854,478.4,222.7,0.357770876400022,-0.0432000000000129
"44_4B_07","44_4B","44",40,3.75,0,1,5.3722243309021,478.64,222.49,0.318904374382033,-0.151499999999981
"44_4B_07","44_4B","44",41,3.875,0,1,5.39225435256958,478.49,223.04,0.570087712549547,-0.0234999999999933
"44_4B_07","44_4B","44",42,4,0,1,5.73396348953247,478.5,223,0.0412310562561667,0
"44_4B_07","44_4B","44",43,4.125,0,0,NA,478.5,223,0,0
"44_4B_07","44_4B","44",44,4.25,0,1,5.32956457138062,478.65,222.72,0.317647603485362,-0.0758999999999921
"44_4B_07","44_4B","44",45,4.375,0,1,5.46598768234253,478.48,222.9,0.247588368062776,-0.151200000000001
"44_4B_07","44_4B","44",46,4.5,0,1,5.43787813186646,478.66,222.23,0.693757882838115,0
"44_4B_07","44_4B","44",47,4.625,0,0,NA,478.66,222.23,0,0
"44_4B_07","44_4B","44",48,4.75,0,1,5.16102838516235,485.38,223.12,6.77867981247083,30.2390000000001
"44_4B_07","44_4B","44",49,4.875,0,1,5.19188404083252,489.66,224.78,4.59064265653517,19.4823999999999
"44_4B_07","44_4B","44",50,5,0,1,5.4141206741333,493.7,226.1,4.2501764669246,0
"44_4B_07","44_4B","44",51,5.125,0,0,NA,493.7,226.1,0,0
"44_4B_07","44_4B","44",52,5.25,0,1,3.61316752433777,495.37,226.78,1.80313615681125,-0.808300000000016
"44_4B_07","44_4B","44",53,5.375,0,1,4.56155300140381,495,226.5,0.464004310324812,0.140000000000001
"44_4B_07","44_4B","44",54,5.5,0,1,4.4721360206604,495,226,0.5,-0.5
"44_4B_07","44_4B","44",55,5.625,0,1,4.12310552597046,495.5,227,1.11803398874989,-0.805000000000007
"44_4B_07","44_4B","44",56,5.75,0,1,4.54521751403809,495.43,226.23,0.773175271203118,-0.197400000000009
"44_4B_07","44_4B","44",57,5.875,0,1,3.57600021362305,495.28,226.5,0.308868904229636,-0.00270000000000958
"44_4B_07","44_4B","44",58,6,0,1,4.4320182800293,495.37,226.54,0.0984885780179869,0.0166000000000093
"44_4B_07","44_4B","44",59,6.125,0,1,3.50364899635315,495.63,226.37,0.310644491340167,-0.0385999999999895
"44_4B_07","44_4B","44",60,6.25,0,1,4.27798509597778,495.73,226.75,0.392937654087771,0
"44_4B_07","44_4B","44",61,6.375,0,0,NA,495.73,226.75,0,0
"44_4B_07","44_4B","44",62,6.5,0,1,4.29617643356323,496.1,227.11,0.516236379965625,-0.140900000000021
"44_4B_07","44_4B","44",63,6.625,0,1,4.3159761428833,495.69,227.14,0.411096095821912,-0.065300000000014
"44_4B_07","44_4B","44",64,6.75,0,1,4.30334234237671,495.85,227.15,0.16031219541884,0.0396000000000056
"44_4B_07","44_4B","44",65,6.875,0,1,4.29617643356323,496.1,227.11,0.253179778023442,0.0194000000000002
"44_4B_07","44_4B","44",66,7,0,1,4.34192895889282,496.16,227,0.12529964086143,-0.0351000000000035
"44_4B_07","44_4B","44",67,7.125,0,1,4.30334234237671,495.85,227.15,0.344383507154456,0
"44_4B_07","44_4B","44",68,7.25,0,1,4.30334234237671,495.85,227.15,0,0
"44_4B_07","44_4B","44",69,7.375,0,1,3.9712381362915,496,227.33,0.23430749027719,0
"44_4B_07","44_4B","44",70,7.5,0,0,NA,496,227.33,0,0
"44_4B_07","44_4B","44",71,7.625,0,0,NA,496,227.33,0,0
"44_4B_07","44_4B","44",72,7.75,0,0,NA,496,227.33,0,0
"44_4B_07","44_4B","44",73,7.875,0,1,4.24264049530029,494.5,231.5,4.43157985373161,6.25499999999998
"44_4B_07","44_4B","44",74,8,0,1,3.86432838439941,494.5,233,1.5,-1.09499999999998
"44_4B_07","44_4B","44",75,8.125,0,1,4.66647243499756,494.44,232.27,0.73246160308919,-0.917799999999974
"44_4B_07","44_4B","44",76,8.25,0,1,5.05560827255249,493.92,233.57,1.40014284985495,-0.283399999999968
"44_4B_07","44_4B","44",77,8.375,0,1,4.69213390350342,493.89,233.34,0.231948270094858,0.0551999999999996
"44_4B_07","44_4B","44",78,8.5,0,1,4.29617643356323,493.89,233.1,0.240000000000009,-0.0360000000000027
"44_4B_07","44_4B","44",79,8.625,0,1,4.27798509597778,493.73,233.25,0.219317121994594,-0.00569999999998708
"44_4B_07","44_4B","44",80,8.75,0,1,4.12310552597046,494,233.5,0.367967389859469,0.140700000000008
"44_4B_07","44_4B","44",81,8.875,0,1,5.30143642425537,493.91,234.16,0.666108099335229,0
"44_4B_07","44_4B","44",82,9,0,0,NA,493.91,234.16,0,0
"44_4B_07","44_4B","44",83,9.125,0,1,4.62220525741577,493.78,234.7,0.555427763079957,0
"44_4B_07","44_4B","44",84,9.25,0,0,NA,493.78,234.7,0,0
"44_4B_07","44_4B","44",85,9.375,0,1,4.62220525741577,493.78,234.7,0,0
"44_4B_07","44_4B","44",86,9.5,0,0,NA,493.78,234.7,0,0
"44_4B_07","44_4B","44",87,9.625,0,1,4.24264049530029,493.5,234.5,0.344093010681676,-0.0691999999999878
"44_4B_07","44_4B","44",88,9.75,0,1,3.79621624946594,493.59,234.72,0.237697286480084,0
"44_4B_07","44_4B","44",89,9.875,0,1,3.79621624946594,493.59,234.72,0,0
"44_4B_07","44_4B","44",90,10,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",91,10.125,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",92,10.25,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",93,10.375,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",94,10.5,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",95,10.625,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",96,10.75,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",97,10.875,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",98,11,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",99,11.125,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",100,11.25,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",101,11.375,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",102,11.5,0,0,NA,493.59,234.72,0,0
"44_4B_07","44_4B","44",103,11.625,0,1,3.30277562141418,494,236.5,1.82660887986455,0
"44_4B_07","44_4B","44",104,11.75,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",105,11.875,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",106,12,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",107,12.125,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",108,12.25,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",109,12.375,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",110,12.5,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",111,12.625,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",112,12.75,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",113,12.875,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",114,13,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",115,13.125,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",116,13.25,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",117,13.375,0,0,NA,494,236.5,0,0
"44_4B_07","44_4B","44",118,13.5,0,1,3.84965634346008,492.3,236.79,1.72455791436529,0
"44_4B_07","44_4B","44",119,13.625,0,0,NA,492.3,236.79,0,0
"44_4B_07","44_4B","44",120,13.75,0,1,3.84965634346008,492.3,236.79,0,0
"44_4B_07","44_4B","44",121,13.875,0,0,NA,492.3,236.79,0,0
"44_4B_07","44_4B","44",122,14,0,0,NA,492.3,236.79,0,0
"44_4B_07","44_4B","44",123,14.125,0,1,3.79621624946594,492.41,237.72,0.936482781475461,0
"44_4B_07","44_4B","44",124,14.25,0,0,NA,492.41,237.72,0,0
"44_4B_07","44_4B","44",125,14.375,0,0,NA,492.41,237.72,0,0
"44_4B_07","44_4B","44",126,14.5,0,0,NA,492.41,237.72,0,0
"44_4B_07","44_4B","44",127,14.625,0,0,NA,492.41,237.72,0,0
"44_4B_07","44_4B","44",128,14.75,0,0,NA,492.41,237.72,0,0
"44_4B_07","44_4B","44",129,14.875,0,0,NA,492.41,237.72,0,0
"44_4B_07","44_4B","44",130,15,0,1,4.12310552597046,492,237.5,0.465295604965295,0
"44_4B_07","44_4B","44",131,15.125,0,0,NA,492,237.5,0,0
"44_4B_07","44_4B","44",132,15.25,0,1,4.60857009887695,491.76,237.5,0.240000000000009,0
"44_4B_07","44_4B","44",133,15.375,0,0,NA,491.76,237.5,0,0
"44_4B_07","44_4B","44",134,15.5,0,1,4.57499694824219,492.09,237.4,0.344818792991316,-0.0919999999999907
"44_4B_07","44_4B","44",135,15.625,0,1,4.69213390350342,491.89,237.66,0.32802438933712,0.0207999999999951
"44_4B_07","44_4B","44",136,15.75,0,1,4.4320182800293,491.63,237.54,0.286356421265521,-0.0913999999999986
"44_4B_07","44_4B","44",137,15.875,0,1,4.56155300140381,492,237.5,0.372155881318572,-0.109899999999993
"44_4B_07","44_4B","44",138,16,0,1,4.27798509597778,491.73,237.75,0.367967389859469,-0.0254999999999977
"44_4B_07","44_4B","44",139,16.125,0,1,4.4320182800293,491.63,237.54,0.232594066992277,-0.100000000000014
"44_4B_07","44_4B","44",140,16.25,0,1,4.34192895889282,492,237.84,0.476340214552593,0.00133557128906153
"44_4B_07","44_4B","44",141,16.375,0,2,4.34192895889282,492,237.844451904297,0.00445190429687159,0.0013602708801617
"44_4B_07","44_4B","44",142,16.5,0,1,4.30334234237671,491.15,238.15,0.903249488672896,0.9363328857422
"44_4B_07","44_4B","44",143,16.625,0,1,4.80158281326294,490.07,238.21,1.08166538263918,0.781799999999987
"44_4B_07","44_4B","44",144,16.75,0,1,5.04804754257202,489.32,237.74,0.885098864534352,1.29510000000001
"44_4B_07","44_4B","44",145,16.875,0,1,5.34233951568604,487.33,238.16,2.03383873500335,0.656699999999971
"44_4B_07","44_4B","44",146,17,0,1,4.34192895889282,487,238.16,0.329999999999984,-0.0593999999999994
"44_4B_07","44_4B","44",147,17.125,0,1,4.77487659454346,487.18,238.03,0.222036033111748,-0.0388000000000036
"44_4B_07","44_4B","44",148,17.25,0,1,5.19351005554199,487.08,238.19,0.188679622641141,-0.0740000000000058
"44_4B_07","44_4B","44",149,17.375,0,1,4.69213390350342,487.34,237.89,0.396988664825587,-0.209600000000005
"44_4B_07","44_4B","44",150,17.5,0,1,4.84461498260498,487.03,238.32,0.53009433122795,-0.0714000000000026
"44_4B_07","44_4B","44",151,17.625,0,1,5.19351005554199,487.08,238.19,0.139283882771841,0
"44_4B_07","44_4B","44",152,17.75,0,0,NA,487.08,238.19,0,0
"44_4B_07","44_4B","44",153,17.875,0,1,5.19351005554199,487.08,238.19,0,0
"44_4B_07","44_4B","44",154,18,0,1,5.28005266189575,485.48,238.63,1.65939748101529,0
"44_4B_07","44_4B","44",155,18.125,0,0,NA,485.48,238.63,0,0
"44_4B_07","44_4B","44",156,18.25,0,1,5.35143041610718,485.66,239.3,0.693757882838115,0.0193999999999897
"44_4B_07","44_4B","44",157,18.375,0,1,4.85450744628906,485.47,239.38,0.206155281280875,1.06084549560542
"44_4B_07","44_4B","44",158,18.5,0,2,5.66538381576538,481.138885498047,242.35417175293,5.25397472823707,9.30733052428471
"44_4B_07","44_4B","44",159,18.625,0,1,5.59021282196045,480.23,244.16,2.02165489302129,0
"44_4B_07","44_4B","44",160,18.75,0,0,NA,480.23,244.16,0,0
"44_4B_07","44_4B","44",161,18.875,0,1,5.49478340148926,479.61,244.86,0.935093578204893,-0.183800000000007
"44_4B_07","44_4B","44",162,19,0,1,5.0990195274353,479.5,244.5,0.376430604494391,-0.1323
"44_4B_07","44_4B","44",163,19.125,0,1,5.40542221069336,479.23,244.95,0.524785670536058,-0.29339999999998
"44_4B_07","44_4B","44",164,19.25,0,1,5.23161649703979,479.6,244.52,0.5672741841473,-0.0838999999999972
"44_4B_07","44_4B","44",165,19.375,0,1,5.63353061676025,479.35,244.5,0.25079872407969,-0.0496999999999937
"44_4B_07","44_4B","44",166,19.5,0,1,5.67429542541504,479.52,244.86,0.398120584747882,-0.0458999999999859
"44_4B_07","44_4B","44",167,19.625,0,1,5.76495838165283,479.25,244.86,0.269999999999982,0
"44_4B_07","44_4B","44",168,19.75,0,1,5.76495838165283,479.25,244.86,0,0
"44_4B_07","44_4B","44",169,19.875,0,1,5.97055149078369,478.74,246.3,1.52764524677688,0
"44_4B_07","44_4B","44",170,20,0,0,NA,478.74,246.3,0,0
"44_4B_07","44_4B","44",171,20.125,0,1,5.00488424301147,478.08,252.58,6.31458628890286,2.56499999999991
"44_4B_07","44_4B","44",172,20.25,0,1,4.82044458389282,478.19,253,0.43416586692184,-0.167899999999996
"44_4B_07","44_4B","44",173,20.375,0,1,5.10945129394531,478,252.65,0.398246155034791,-0.244999999999992
"44_4B_07","44_4B","44",174,20.5,0,1,5.10945129394531,478,253.35,0.699999999999989,-0.244999999999992
"44_4B_07","44_4B","44",175,20.625,0,1,4.82044458389282,478.19,253,0.398246155034791,-0.112200000000003
"44_4B_07","44_4B","44",176,20.75,0,1,4.89960813522339,477.71,253.06,0.483735464897931,-0.118200000000027
"44_4B_07","44_4B","44",177,20.875,0,1,5.10765075683594,477.91,252.69,0.420594816896287,-0.0967000000000032
"44_4B_07","44_4B","44",178,21,0,1,4.4721360206604,478,253,0.322800247831375,0
"44_4B_07","44_4B","44",179,21.125,0,0,NA,478,253,0,0
"44_4B_07","44_4B","44",180,21.25,0,1,4.73271036148071,478.1,252.81,0.214709105535847,-0.00990000000000956
