"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_6C_17","72_6C","72",0,-2.625,0,0,NA,730.84,360.71,NA,NA
"72_6C_17","72_6C","72",1,-2.5,0,0,NA,730.84,360.71,0,0
"72_6C_17","72_6C","72",2,-2.375,0,0,NA,730.84,360.71,0,0
"72_6C_17","72_6C","72",3,-2.25,0,0,NA,730.84,360.71,0,0
"72_6C_17","72_6C","72",4,-2.125,0,0,NA,730.84,360.71,0,0
"72_6C_17","72_6C","72",5,-2,0,0,NA,730.84,360.71,0,0
"72_6C_17","72_6C","72",6,-1.875,0,0,NA,730.84,360.71,0,0
"72_6C_17","72_6C","72",7,-1.75,0,1,3.94565057754517,730.84,360.71,0,0
"72_6C_17","72_6C","72",8,-1.625,0,1,4.3159761428833,729.86,365.69,5.07550982660858,7.5190000000001
"72_6C_17","72_6C","72",9,-1.5,0,1,3.63458633422852,729.81,367.19,1.50083310198037,1.55000000000007
"72_6C_17","72_6C","72",10,-1.375,0,1,3.63458633422852,728.81,368.19,1.4142135623731,0.619999999999948
"72_6C_17","72_6C","72",11,-1.25,0,1,3.16227769851685,728.5,368.5,0.438406204335622,0
"72_6C_17","72_6C","72",12,-1.125,0,1,3.16227769851685,728.5,368.5,0,0
"72_6C_17","72_6C","72",13,-1,0,0,NA,728.5,368.5,0,0
"72_6C_17","72_6C","72",14,-0.875,0,0,NA,728.5,368.5,0,0
"72_6C_17","72_6C","72",15,-0.75,0,1,4.62220525741577,728.78,369.7,1.23223374405993,-2.0711999999998
"72_6C_17","72_6C","72",16,-0.625,0,1,4.60857009887695,722.24,369.5,6.54305738932493,0
"72_6C_17","72_6C","72",17,-0.5,0,0,NA,722.24,369.5,0,0
"72_6C_17","72_6C","72",18,-0.375,0,0,NA,722.24,369.5,0,0
"72_6C_17","72_6C","72",19,-0.25,0,1,3.60555124282837,719,370.5,3.39081111240365,0
"72_6C_17","72_6C","72",20,-0.125,0,0,NA,719,370.5,0,0
"72_6C_17","72_6C","72",21,0,0,1,4.18675136566162,719.33,370.27,0.402243707222419,0
"72_6C_17","72_6C","72",22,0.125,0,1,4.18675136566162,719.33,370.27,0,0
"72_6C_17","72_6C","72",23,0.25,0,1,3.79621624946594,719.28,370.41,0.148660687473249,-0.0107999999999974
"72_6C_17","72_6C","72",24,0.375,0,1,3.94565057754517,719.16,370.29,0.169705627484778,-0.0288000000000022
"72_6C_17","72_6C","72",25,0.5,0,1,3.79621624946594,719.28,370.41,0.169705627484778,-0.0107999999999974
"72_6C_17","72_6C","72",26,0.625,0,1,4.18675136566162,719.33,370.27,0.148660687473249,0.0292000000000157
"72_6C_17","72_6C","72",27,0.75,0,1,3.83653593063354,719.55,370.14,0.255538646783536,0
"72_6C_17","72_6C","72",28,0.875,0,1,3.83653593063354,719.55,370.14,0,0
"72_6C_17","72_6C","72",29,1,0,1,4.18675136566162,719.33,370.27,0.255538646783536,0
"72_6C_17","72_6C","72",30,1.125,0,1,4.18675136566162,719.33,370.27,0,0
"72_6C_17","72_6C","72",31,1.25,0,1,3.60555124282837,719,370.5,0.402243707222419,-0.161800000000035
"72_6C_17","72_6C","72",32,1.375,0,1,4.18675136566162,719.33,370.27,0.402243707222419,0
"72_6C_17","72_6C","72",33,1.5,0,1,4.18675136566162,719.33,370.27,0,0
"72_6C_17","72_6C","72",34,1.625,0,1,4.18675136566162,719.33,370.27,0,0
"72_6C_17","72_6C","72",35,1.75,0,0,NA,719.33,370.27,0,0
"72_6C_17","72_6C","72",36,1.875,0,1,3.61316752433777,719.78,370.37,0.460977222864583,-0.212499999999943
"72_6C_17","72_6C","72",37,2,0,1,4.18675136566162,719.33,370.27,0.460977222864583,0
"72_6C_17","72_6C","72",38,2.125,0,0,NA,719.33,370.27,0,0
"72_6C_17","72_6C","72",39,2.25,0,1,3.60555124282837,718,370.5,1.34974071584142,0
"72_6C_17","72_6C","72",40,2.375,0,0,NA,718,370.5,0,0
"72_6C_17","72_6C","72",41,2.5,0,1,3.60555124282837,716,370.5,2,1.55999999999995
"72_6C_17","72_6C","72",42,2.625,0,1,3.61316752433777,715.22,370.37,0.790759128938741,2.16969999999995
"72_6C_17","72_6C","72",43,2.75,0,1,3.61316752433777,712.37,370.78,2.87934020219913,2.36470000000005
"72_6C_17","72_6C","72",44,2.875,0,1,3.16227769851685,711.5,370.5,0.913947482079792,-0.139999999999986
"72_6C_17","72_6C","72",45,3,0,1,3.30277562141418,711.5,371,0.5,-0.25
"72_6C_17","72_6C","72",46,3.125,0,1,3.16227769851685,711.5,370.5,0.5,0
"72_6C_17","72_6C","72",47,3.25,0,0,NA,711.5,370.5,0,0
"72_6C_17","72_6C","72",48,3.375,0,1,4.60857009887695,711.5,370.76,0.259999999999991,0
"72_6C_17","72_6C","72",49,3.5,0,0,NA,711.5,370.76,0,0
"72_6C_17","72_6C","72",50,3.625,0,0,NA,711.5,370.76,0,0
"72_6C_17","72_6C","72",51,3.75,0,1,4.30334234237671,711.15,370.85,0.361386219991883,-0.112999999999996
"72_6C_17","72_6C","72",52,3.875,0,1,3.86455106735229,711.55,371.15,0.499999999999955,0
"72_6C_17","72_6C","72",53,4,0,0,NA,711.55,371.15,0,0
"72_6C_17","72_6C","72",54,4.125,0,0,NA,711.55,371.15,0,0
