"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5A_17","11_5A","11",0,-10,0,0,NA,527.2,72.86,NA,NA
"11_5A_17","11_5A","11",1,-9.875,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",2,-9.75,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",3,-9.625,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",4,-9.5,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",5,-9.375,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",6,-9.25,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",7,-9.125,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",8,-9,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",9,-8.875,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",10,-8.75,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",11,-8.625,0,0,NA,527.2,72.86,0,0
"11_5A_17","11_5A","11",12,-8.5,0,1,4.57052564620972,527.2,72.86,0,0
"11_5A_17","11_5A","11",13,-8.375,0,1,5.51574897766113,521.64,80.19,9.20013586856198,24.1607000000002
"11_5A_17","11_5A","11",14,-8.25,0,1,4.61096954345703,520.92,82.94,2.84269238574983,-1.6284
"11_5A_17","11_5A","11",15,-8.125,0,1,4.69213390350342,520.89,82.34,0.600749531835016,-0.360899999999992
"11_5A_17","11_5A","11",16,-8,0,1,4.61096954345703,520.92,82.94,0.600749531835016,-0.268799999999991
"11_5A_17","11_5A","11",17,-7.875,0,1,4.60857009887695,520.76,82.5,0.468187996428772,-0.219199999999988
"11_5A_17","11_5A","11",18,-7.75,0,1,4.61096954345703,520.92,82.94,0.468187996428772,-0.0711999999999859
"11_5A_17","11_5A","11",19,-7.625,0,1,5.74289274215698,520.42,82.96,0.500399840127872,-0.145400000000038
"11_5A_17","11_5A","11",20,-7.5,0,1,4.89960813522339,520.71,82.94,0.290688837075049,0.0232999999999889
"11_5A_17","11_5A","11",21,-7.375,0,1,4.60857009887695,520.76,82.5,0.442831796509683,-0.119700000000001
"11_5A_17","11_5A","11",22,-7.25,0,1,5.10135412216187,520.83,82.78,0.288617393793249,0
"11_5A_17","11_5A","11",23,-7.125,0,0,NA,520.83,82.78,0,0
"11_5A_17","11_5A","11",24,-7,0,1,5.10135412216187,520.83,82.78,0,0
"11_5A_17","11_5A","11",25,-6.875,0,1,4.69213390350342,520.89,82.34,0.444072066223481,-3.9863999999998
"11_5A_17","11_5A","11",26,-6.75,0,1,3.79621624946594,517.59,90.95,9.22074292017729,89.8605
"11_5A_17","11_5A","11",27,-6.625,0,1,4.82044458389282,519.19,102,11.1652362267889,50.194
"11_5A_17","11_5A","11",28,-6.5,0,1,4.86371183395386,518.24,106.68,4.7754476229983,0
"11_5A_17","11_5A","11",29,-6.375,0,0,NA,518.24,106.68,0,0
"11_5A_17","11_5A","11",30,-6.25,0,1,5.28675365447998,518.84,108.37,1.79334882273361,0.336899999999936
"11_5A_17","11_5A","11",31,-6.125,0,1,4.9516773223877,518.81,108.58,0.21213203435597,0
"11_5A_17","11_5A","11",32,-6,0,0,NA,518.81,108.58,0,0
"11_5A_17","11_5A","11",33,-5.875,0,1,4.69213390350342,518.89,108.66,0.113137084989875,-0.0408000000000032
"11_5A_17","11_5A","11",34,-5.75,0,1,4.89572763442993,518.75,108.29,0.395600808897036,0.0340000000000086
"11_5A_17","11_5A","11",35,-5.625,0,1,4.66647243499756,518.56,108.27,0.191049731745483,0
"11_5A_17","11_5A","11",36,-5.5,0,0,NA,518.56,108.27,0,0
"11_5A_17","11_5A","11",37,-5.375,0,1,5.28675365447998,518.84,108.37,0.297321374946454,0
"11_5A_17","11_5A","11",38,-5.25,0,0,NA,518.84,108.37,0,0
"11_5A_17","11_5A","11",39,-5.125,0,1,5.19668340682983,518.68,108.5,0.206155281280944,-0.227000000000408
"11_5A_17","11_5A","11",40,-5,0,1,4.24918365478516,523.43,112.6,6.27475099107526,0
"11_5A_17","11_5A","11",41,-4.875,0,0,NA,523.43,112.6,0,0
"11_5A_17","11_5A","11",42,-4.75,0,1,4.3159761428833,523.43,112.6,0,0
"11_5A_17","11_5A","11",43,-4.625,0,0,NA,523.43,112.6,0,0
"11_5A_17","11_5A","11",44,-4.5,0,1,3.79621624946594,545.72,139.41,34.8657453670505,172.305599999999
"11_5A_17","11_5A","11",45,-4.375,0,1,3.61316752433777,550.78,141.63,5.52557689295873,34.5145999999998
"11_5A_17","11_5A","11",46,-4.25,0,1,4.4721360206604,557,143,6.36908941686332,92.0045000000005
