"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_6A_15","57_6A","57",0,-1.25,0,0,NA,672,151.5,NA,NA
"57_6A_15","57_6A","57",1,-1.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",2,-1,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",3,-0.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",4,-0.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",5,-0.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",6,-0.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",7,-0.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",8,-0.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",9,-0.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",10,0,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",11,0.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",12,0.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",13,0.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",14,0.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",15,0.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",16,0.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",17,0.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",18,1,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",19,1.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",20,1.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",21,1.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",22,1.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",23,1.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",24,1.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",25,1.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",26,2,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",27,2.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",28,2.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",29,2.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",30,2.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",31,2.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",32,2.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",33,2.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",34,3,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",35,3.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",36,3.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",37,3.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",38,3.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",39,3.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",40,3.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",41,3.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",42,4,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",43,4.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",44,4.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",45,4.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",46,4.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",47,4.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",48,4.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",49,4.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",50,5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",51,5.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",52,5.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",53,5.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",54,5.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",55,5.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",56,5.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",57,5.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",58,6,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",59,6.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",60,6.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",61,6.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",62,6.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",63,6.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",64,6.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",65,6.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",66,7,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",67,7.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",68,7.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",69,7.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",70,7.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",71,7.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",72,7.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",73,7.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",74,8,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",75,8.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",76,8.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",77,8.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",78,8.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",79,8.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",80,8.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",81,8.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",82,9,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",83,9.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",84,9.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",85,9.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",86,9.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",87,9.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",88,9.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",89,9.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",90,10,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",91,10.125,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",92,10.25,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",93,10.375,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",94,10.5,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",95,10.625,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",96,10.75,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",97,10.875,0,0,NA,672,151.5,0,0
"57_6A_15","57_6A","57",98,11,0,0,NA,672,151.5,0,0
