"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2D_09","04_2D","04",0,-30.625,0,1,4.4320182800293,239.37,466.46,NA,NA
"04_2D_09","04_2D","04",1,-30.5,0,1,4.4320182800293,239.37,466.46,0,0
"04_2D_09","04_2D","04",2,-30.375,0,1,4.4320182800293,239.37,466.46,0,0
"04_2D_09","04_2D","04",3,-30.25,0,1,4.4320182800293,239.37,466.46,0,0
"04_2D_09","04_2D","04",4,-30.125,0,1,4.4320182800293,239.37,466.46,0,0
"04_2D_09","04_2D","04",5,-30,0,1,4.4320182800293,239.37,466.46,0,0
"04_2D_09","04_2D","04",6,-29.875,0,1,4.4320182800293,239.37,466.46,0,0
"04_2D_09","04_2D","04",7,-29.75,0,1,4.54521751403809,239.43,466.23,0.237697286480057,0
"04_2D_09","04_2D","04",8,-29.625,0,0,NA,239.43,466.23,0,0
"04_2D_09","04_2D","04",9,-29.5,0,1,5.46465444564819,242.45,479.62,13.7263432858136,110.730799999999
"04_2D_09","04_2D","04",10,-29.375,0,1,3.61316752433777,247.37,486.78,8.68746223013371,24.6304000000003
"04_2D_09","04_2D","04",11,-29.25,0,1,3.61316752433777,247.37,490.22,3.44000000000005,11.5240000000001
"04_2D_09","04_2D","04",12,-29.125,0,1,4.8228497505188,239.8,493.57,8.27812780766277,-1.46699999999985
"04_2D_09","04_2D","04",13,-29,0,1,4.73271036148071,240.1,493.81,0.384187454245963,0
"04_2D_09","04_2D","04",14,-28.875,0,0,NA,240.1,493.81,0,0
"04_2D_09","04_2D","04",15,-28.75,0,1,3.30277562141418,244.5,497,5.43471250389568,0
"04_2D_09","04_2D","04",16,-28.625,0,0,NA,244.5,497,0,0
"04_2D_09","04_2D","04",17,-28.5,0,1,4.89572763442993,242.37,495.78,2.45464865102932,1.02609999999995
"04_2D_09","04_2D","04",18,-28.375,0,1,4.87392377853394,242.02,495.55,0.418807831827412,0.960399999999962
"04_2D_09","04_2D","04",19,-28.25,0,1,5.05560827255249,239.92,494.57,2.31741235001459,-5.63080000000013
"04_2D_09","04_2D","04",20,-28.125,0,1,4.68210983276367,242.06,495.73,2.43417337098246,2.43100000000003
"04_2D_09","04_2D","04",21,-28,0,1,4.68210983276367,242.99,496.11,1.004639238732,0
"04_2D_09","04_2D","04",22,-27.875,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",23,-27.75,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",24,-27.625,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",25,-27.5,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",26,-27.375,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",27,-27.25,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",28,-27.125,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",29,-27,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",30,-26.875,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",31,-26.75,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",32,-26.625,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",33,-26.5,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",34,-26.375,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",35,-26.25,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",36,-26.125,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",37,-26,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",38,-25.875,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",39,-25.75,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",40,-25.625,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",41,-25.5,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",42,-25.375,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",43,-25.25,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",44,-25.125,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",45,-25,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",46,-24.875,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",47,-24.75,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",48,-24.625,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",49,-24.5,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",50,-24.375,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",51,-24.25,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",52,-24.125,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",53,-24,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",54,-23.875,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",55,-23.75,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",56,-23.625,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",57,-23.5,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",58,-23.375,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",59,-23.25,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",60,-23.125,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",61,-23,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",62,-22.875,0,0,NA,242.99,496.11,0,0
"04_2D_09","04_2D","04",63,-22.75,0,1,4.4320182800293,238.84,504.08,8.98573313647805,81.8557999999999
"04_2D_09","04_2D","04",64,-22.625,0,1,4.61096954345703,233.02,511.32,9.28924108848511,46.506
"04_2D_09","04_2D","04",65,-22.5,0,1,4.46820449829102,224.88,511.2,8.14088447283219,-4.71000000000019
"04_2D_09","04_2D","04",66,-22.375,0,1,4.56155300140381,225.36,517.89,6.70719762643088,1.73309999999987
"04_2D_09","04_2D","04",67,-22.25,0,1,4.56155300140381,213.5,519,11.9118302539954,40.7713999999999
"04_2D_09","04_2D","04",68,-22.125,0,1,4.34192895889282,210.3,521.54,4.08553546062199,2.40860000000004
"04_2D_09","04_2D","04",69,-22,0,1,5.10362482070923,210.73,523.03,1.55080624192708,-4.79129999999991
"04_2D_09","04_2D","04",70,-21.875,0,1,4.4721360206604,210.26,519.95,3.11565402443846,-16.2932999999994
"04_2D_09","04_2D","04",71,-21.75,0,1,4.30334234237671,210.85,525.15,5.23336411880535,-13.8850999999997
"04_2D_09","04_2D","04",72,-21.625,0,1,5.19066047668457,210.76,522.49,2.66152212089245,-7.11069999999983
"04_2D_09","04_2D","04",73,-21.5,0,1,4.30334234237671,211.15,525.15,2.68843820832837,-5.03870000000003
"04_2D_09","04_2D","04",74,-21.375,0,1,4.20155477523804,210.78,523.31,1.87683243791238,3.01059999999989
"04_2D_09","04_2D","04",75,-21.25,0,1,4.30334234237671,210.6,521.71,1.61009316500621,0
"04_2D_09","04_2D","04",76,-21.125,0,0,NA,210.6,521.71,0,0
"04_2D_09","04_2D","04",77,-21,0,1,4.77487659454346,201.82,520.97,8.81112932602853,-0.00840000000007765
"04_2D_09","04_2D","04",78,-20.875,0,1,4.73271036148071,201.81,521.1,0.130384048104048,0.296399999999986
"04_2D_09","04_2D","04",79,-20.75,0,1,5.30143642425537,201.29,523.34,2.29956517628878,-5.4288000000001
"04_2D_09","04_2D","04",80,-20.625,0,1,5.10945129394531,201.65,521,2.3675303588339,-4.49640000000014
"04_2D_09","04_2D","04",81,-20.5,0,1,4.60145568847656,201.9,522.96,1.97587955098486,2.09099999999986
"04_2D_09","04_2D","04",82,-20.375,0,1,5.10945129394531,201.64,524.06,1.1303096920755,-0.929999999999871
"04_2D_09","04_2D","04",83,-20.25,0,1,4.69213390350342,201.79,523.25,0.823771813064706,-0.040200000000034
"04_2D_09","04_2D","04",84,-20.125,0,1,4.73271036148071,201.9,523.32,0.130384048104091,0.0733000000000489
"04_2D_09","04_2D","04",85,-20,0,1,4.4721360206604,201.86,524.43,1.11072048689118,-0.404699999999969
