"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4D_05","03_4D","03",0,-0.625,0,0,NA,444.28,437.41,NA,NA
"03_4D_05","03_4D","03",1,-0.5,0,1,3.79621624946594,444.28,437.41,0,0
"03_4D_05","03_4D","03",2,-0.375,0,1,4.30334234237671,444.15,437.85,0.458802789878175,-0.134500000000013
"03_4D_05","03_4D","03",3,-0.25,0,1,3.60555124282837,444,437.5,0.380788655293207,0.524999999999907
"03_4D_05","03_4D","03",4,-0.125,0,1,5.34632015228271,440.08,437.68,3.92413047693373,9.00840000000005
"03_4D_05","03_4D","03",5,0,0,1,4.53098201751709,437.77,437.42,2.32458598464329,2.53979999999999
"03_4D_05","03_4D","03",6,0.125,0,1,3.61316752433777,436.63,437.78,1.19549153071025,0.227399999999993
"03_4D_05","03_4D","03",7,0.25,0,1,3.60555124282837,436.5,438,0.255538646783634,0.529900000000023
"03_4D_05","03_4D","03",8,0.375,0,1,3.79621624946594,434.59,439.28,2.29923900454042,-0.501500000000029
"03_4D_05","03_4D","03",9,0.5,0,1,4.12310552597046,435,439.5,0.465295604965309,-0.0374000000000081
"03_4D_05","03_4D","03",10,0.625,0,1,3.9712381362915,435,439.33,0.170000000000016,0.161500000000013
"03_4D_05","03_4D","03",11,0.75,0,1,4.78565502166748,433.24,438.38,2.00002499984374,0
"03_4D_05","03_4D","03",12,0.875,0,0,NA,433.24,438.38,0,0
"03_4D_05","03_4D","03",13,1,0,0,NA,433.24,438.38,0,0
"03_4D_05","03_4D","03",14,1.125,0,1,4.24264049530029,427.5,440.5,6.11898684424147,0
"03_4D_05","03_4D","03",15,1.25,0,0,NA,427.5,440.5,0,0
"03_4D_05","03_4D","03",16,1.375,0,1,4.30334234237671,419.85,445.85,9.33514863298919,0
"03_4D_05","03_4D","03",17,1.5,0,1,4.30334234237671,419.85,445.85,0,0
"03_4D_05","03_4D","03",18,1.625,0,1,3.9712381362915,419.67,446,0.23430749027719,-0.0548999999999956
"03_4D_05","03_4D","03",19,1.75,0,1,4.30334234237671,419.85,445.85,0.23430749027719,-0.0548999999999956
"03_4D_05","03_4D","03",20,1.875,0,1,3.9712381362915,419.67,446,0.23430749027719,0
"03_4D_05","03_4D","03",21,2,0,1,3.9712381362915,419.67,446,0,0
"03_4D_05","03_4D","03",22,2.125,0,1,3.9712381362915,419.67,446,0,0
"03_4D_05","03_4D","03",23,2.25,0,1,3.9712381362915,419.67,446,0,0
"03_4D_05","03_4D","03",24,2.375,0,1,4.00222158432007,419.56,446.25,0.273130005674959,-0.131900000000001
"03_4D_05","03_4D","03",25,2.5,0,1,4.30334234237671,419.85,445.85,0.494064773081419,-0.112199999999993
"03_4D_05","03_4D","03",26,2.625,0,1,3.9712381362915,419.67,446,0.23430749027719,-0.0939000000000037
"03_4D_05","03_4D","03",27,2.75,0,1,4.29617643356323,420.1,445.89,0.443846820423453,-0.197700000000018
"03_4D_05","03_4D","03",28,2.875,0,1,3.72725701332092,419.63,445.85,0.471699056602854,-0.0248000000000043
"03_4D_05","03_4D","03",29,3,0,1,3.9712381362915,419.67,446,0.155241746962584,-0.0152999999999892
"03_4D_05","03_4D","03",30,3.125,0,1,4.30334234237671,419.85,445.85,0.23430749027719,-0.0548999999999956
"03_4D_05","03_4D","03",31,3.25,0,1,3.9712381362915,419.67,446,0.23430749027719,0
"03_4D_05","03_4D","03",32,3.375,0,1,3.9712381362915,419.67,446,0,0
"03_4D_05","03_4D","03",33,3.5,0,1,3.72725701332092,419.63,445.85,0.155241746962584,-0.0240999999999948
"03_4D_05","03_4D","03",34,3.625,0,1,3.9712381362915,419.67,446,0.155241746962584,0
"03_4D_05","03_4D","03",35,3.75,0,1,3.9712381362915,419.67,446,0,0
"03_4D_05","03_4D","03",36,3.875,0,1,4.30334234237671,414.15,452.15,8.26395183916267,76.6329000000001
"03_4D_05","03_4D","03",37,4,0,1,4.61096954345703,409.08,460.06,9.39537120075627,31.0388
"03_4D_05","03_4D","03",38,4.125,0,1,3.79097533226013,407.42,462.92,3.30684139323312,0
"03_4D_05","03_4D","03",39,4.25,0,0,NA,407.42,462.92,0,0
"03_4D_05","03_4D","03",40,4.375,0,0,NA,407.42,462.92,0,0
"03_4D_05","03_4D","03",41,4.5,0,1,5.28675365447998,404.84,473.63,11.0163741766518,21.2660999999999
"03_4D_05","03_4D","03",42,4.625,0,1,4.43828248977661,404.36,475.5,1.93062166153806,0.471299999999973
"03_4D_05","03_4D","03",43,4.75,0,1,4.54521751403809,404.43,475.77,0.278926513619608,-0.0777999999999892
"03_4D_05","03_4D","03",44,4.875,0,1,4.43828248977661,404.36,475.5,0.278926513619608,0
"03_4D_05","03_4D","03",45,5,0,0,NA,404.36,475.5,0,0
"03_4D_05","03_4D","03",46,5.125,0,1,4.54521751403809,404.43,475.77,0.278926513619608,-0.134299999999992
"03_4D_05","03_4D","03",47,5.25,0,1,4.66647243499756,404.44,475.27,0.500099990001999,-0.115800000000008
"03_4D_05","03_4D","03",48,5.375,0,1,4.43828248977661,404.36,475.5,0.24351591323773,0.0565000000000024
"03_4D_05","03_4D","03",49,5.5,0,1,4.54521751403809,404.43,475.77,0.278926513619608,0
"03_4D_05","03_4D","03",50,5.625,0,0,NA,404.43,475.77,0,0
"03_4D_05","03_4D","03",51,5.75,0,1,4.27798509597778,402.73,485.75,10.1237542443503,0
"03_4D_05","03_4D","03",52,5.875,0,1,4.27798509597778,402.73,485.75,0,0
"03_4D_05","03_4D","03",53,6,0,1,4.0511417388916,402.76,490.08,4.33010392484982,18.1425999999999
"03_4D_05","03_4D","03",54,6.125,0,1,4.64440011978149,404.2,494.26,4.42108583947429,37.1052000000001
"03_4D_05","03_4D","03",55,6.25,0,1,3.60555124282837,407.5,502,8.41413097116988,56.6682000000002
"03_4D_05","03_4D","03",56,6.375,0,1,4.30345630645752,411.35,507.68,6.86184377554606,5.23509999999988
"03_4D_05","03_4D","03",57,6.5,0,1,4.24264049530029,411.5,508.5,0.833606621854686,0
"03_4D_05","03_4D","03",58,6.625,0,1,4.24264049530029,411.5,508.5,0,0
"03_4D_05","03_4D","03",59,6.75,0,1,3.60555124282837,411.5,509,0.5,-0.139999999999986
"03_4D_05","03_4D","03",60,6.875,0,1,3.79621624946594,411.41,508.72,0.294108823397021,-0.0864999999999802
"03_4D_05","03_4D","03",61,7,0,1,3.60555124282837,411.5,509,0.294108823397021,-0.0864999999999802
"03_4D_05","03_4D","03",62,7.125,0,1,3.79621624946594,411.41,508.72,0.294108823397021,0.135399999999991
"03_4D_05","03_4D","03",63,7.25,0,1,4.54521751403809,411.43,508.23,0.490407993409577,-0.3759
"03_4D_05","03_4D","03",64,7.375,0,1,3.60555124282837,411.5,509,0.773175271203089,2.36039999999999
"03_4D_05","03_4D","03",65,7.5,0,1,4.54521751403809,408.59,512.33,4.42232970276984,-21.2220000000004
"03_4D_05","03_4D","03",66,7.625,0,1,4.24264049530029,411.5,508.5,4.81009355418379,-17.0714000000002
"03_4D_05","03_4D","03",67,7.75,0,1,3.72725701332092,409.99,511.81,3.63815887503556,7.8438
"03_4D_05","03_4D","03",68,7.875,0,1,3.16227769851685,408.5,513.5,2.25304238752848,-3.89129999999991
"03_4D_05","03_4D","03",69,8,0,1,4.64440011978149,410.76,513.19,2.28116198460344,2.11150000000006
"03_4D_05","03_4D","03",70,8.125,0,1,4.4721360206604,411.66,512.94,0.934077084613503,-0.232499999999998
"03_4D_05","03_4D","03",71,8.25,0,1,4.4721360206604,411.36,512.79,0.335410196625019,-0.12449999999995
"03_4D_05","03_4D","03",72,8.375,0,1,4.4721360206604,412.03,512.28,0.842021377400797,0.115399999999988
"03_4D_05","03_4D","03",73,8.5,0,1,4.4721360206604,412.05,512.08,0.200997512422354,-0.165999999999955
"03_4D_05","03_4D","03",74,8.625,0,1,4.4721360206604,411.65,512.87,0.885494212290498,-0.78409999999997
"03_4D_05","03_4D","03",75,8.75,0,1,4.4721360206604,412.05,512.08,0.885494212290498,0.183300000000045
"03_4D_05","03_4D","03",76,8.875,0,1,4.4721360206604,412.37,512.01,0.327566787083188,0.342699999999657
"03_4D_05","03_4D","03",77,9,0,1,5.00488424301147,414.83,518.36,6.80985315553869,26.1419999999996
"03_4D_05","03_4D","03",78,9.125,0,1,3.9712381362915,421.43,519.92,6.78185815245351,21.8351999999999
"03_4D_05","03_4D","03",79,9.25,0,1,3.83653593063354,424.45,521.14,3.25711528810387,15.1102
"03_4D_05","03_4D","03",80,9.375,0,1,3.16227769851685,428.5,523.5,4.68744066629116,4.05000000000001
"03_4D_05","03_4D","03",81,9.5,0,1,3.16227769851685,429.5,523.5,1,-1
"03_4D_05","03_4D","03",82,9.625,0,1,3.16227769851685,428.5,523.5,1,0
"03_4D_05","03_4D","03",83,9.75,0,0,NA,428.5,523.5,0,0
"03_4D_05","03_4D","03",84,9.875,0,1,3.16227769851685,428.5,523.5,0,0
"03_4D_05","03_4D","03",85,10,0,1,3.16227769851685,428.5,523.5,0,0
"03_4D_05","03_4D","03",86,10.125,0,1,3.94565057754517,428.84,523.29,0.39962482405376,0
"03_4D_05","03_4D","03",87,10.25,0,0,NA,428.84,523.29,0,0
"03_4D_05","03_4D","03",88,10.375,0,1,3.60555124282837,429,523.5,0.264007575648926,-0.0625000000000136
"03_4D_05","03_4D","03",89,10.5,0,1,3.61316752433777,428.78,523.37,0.255538646783634,0
"03_4D_05","03_4D","03",90,10.625,0,0,NA,428.78,523.37,0,0
"03_4D_05","03_4D","03",91,10.75,0,1,3.10949110984802,429.19,523,0.552268050859385,0
"03_4D_05","03_4D","03",92,10.875,0,0,NA,429.19,523,0,0
"03_4D_05","03_4D","03",93,11,0,1,3.16227769851685,428.5,523.5,0.852115015710906,0
"03_4D_05","03_4D","03",94,11.125,0,1,3.16227769851685,428.5,523.5,0,0
"03_4D_05","03_4D","03",95,11.25,0,1,3.50364899635315,428.63,523.37,0.183847763108496,0
"03_4D_05","03_4D","03",96,11.375,0,0,NA,428.63,523.37,0,0
"03_4D_05","03_4D","03",97,11.5,0,1,3.61316752433777,429.22,523.37,0.590000000000032,-0.129800000000023
"03_4D_05","03_4D","03",98,11.625,0,1,3.60555124282837,429,523.5,0.255538646783634,-0.0402999999999915
"03_4D_05","03_4D","03",99,11.75,0,1,3.10949110984802,429,523.19,0.309999999999945,-0.0960999999999662
"03_4D_05","03_4D","03",100,11.875,0,1,3.60555124282837,429,523.5,0.309999999999945,-0.0650999999999998
"03_4D_05","03_4D","03",101,12,0,1,3.94565057754517,427.84,523.29,1.17885537705016,-1.38970000000007
"03_4D_05","03_4D","03",102,12.125,0,1,3.60555124282837,429,523.5,1.17885537705016,-0.580000000000013
"03_4D_05","03_4D","03",103,12.25,0,1,3.16227769851685,428.5,523.5,0.5,-4.43000000000001
"03_4D_05","03_4D","03",104,12.375,0,1,4.89098739624023,437.36,523.36,8.86110602577355,58.507
"03_4D_05","03_4D","03",105,12.5,0,1,3.9712381362915,444,525.67,7.03034138573651,0
"03_4D_05","03_4D","03",106,12.625,0,0,NA,444,525.67,0,0
"03_4D_05","03_4D","03",107,12.75,0,1,3.30277562141418,447.5,525,3.56355159917742,-0.995699999999949
"03_4D_05","03_4D","03",108,12.875,0,1,3.94565057754517,447.16,524.71,0.446878059430044,-0.141899999999961
"03_4D_05","03_4D","03",109,13,0,1,3.9712381362915,447.33,525,0.33615472627938,0.173899999999978
"03_4D_05","03_4D","03",110,13.125,0,1,3.16227769851685,447.5,525.5,0.528109837060441,-0.234500000000021
"03_4D_05","03_4D","03",111,13.25,0,1,4.30334234237671,447.15,525.15,0.494974746830615,-0.0525000000000153
"03_4D_05","03_4D","03",112,13.375,0,1,3.94565057754517,447.16,525.29,0.140356688476172,0.00400000000000239
"03_4D_05","03_4D","03",113,13.5,0,1,3.9712381362915,447,525.33,0.164924225024749,-1.47880000000054
"03_4D_05","03_4D","03",114,13.625,0,1,4.34192895889282,455.16,521,9.23766745450391,38.2020999999997
"03_4D_05","03_4D","03",115,13.75,0,1,4.29617643356323,459.9,521.11,4.74127619950574,10.9072000000001
"03_4D_05","03_4D","03",116,13.875,0,1,3.60555124282837,462.17,522.45,2.63600075872528,-4.2757000000003
"03_4D_05","03_4D","03",117,14,0,1,4.3159761428833,462.14,519.31,3.14014330883172,0.0621999999999431
"03_4D_05","03_4D","03",118,14.125,0,1,3.94565057754517,462.16,519.29,0.0282842712474764,0.00420000000017426
"03_4D_05","03_4D","03",119,14.25,0,1,4.60857009887695,465.32,522.24,4.32297351368246,0
"03_4D_05","03_4D","03",120,14.375,0,0,NA,465.32,522.24,0,0
"03_4D_05","03_4D","03",121,14.5,0,1,4.27798509597778,462.75,519.27,3.92756922281455,0
"03_4D_05","03_4D","03",122,14.625,0,0,NA,462.75,519.27,0,0
"03_4D_05","03_4D","03",123,14.75,0,1,3.41421365737915,463.97,520.41,1.66973051717935,-3.08160000000005
"03_4D_05","03_4D","03",124,14.875,0,1,3.57600021362305,462.5,519.28,1.85413052399233,0
"03_4D_05","03_4D","03",125,15,0,0,NA,462.5,519.28,0,0
"03_4D_05","03_4D","03",126,15.125,0,1,3.41421365737915,463,519,0.573061951275763,1.19999999999993
"03_4D_05","03_4D","03",127,15.25,0,1,3.30277562141418,464,516.5,2.69258240356725,0
"03_4D_05","03_4D","03",128,15.375,0,0,NA,464,516.5,0,0
"03_4D_05","03_4D","03",129,15.5,0,0,NA,464,516.5,0,0
"03_4D_05","03_4D","03",130,15.625,0,1,3.60555124282837,466.5,523,6.96419413859206,3.25
"03_4D_05","03_4D","03",131,15.75,0,1,3.16227769851685,466.5,523.5,0.5,0
"03_4D_05","03_4D","03",132,15.875,0,0,NA,466.5,523.5,0,0
"03_4D_05","03_4D","03",133,16,0,0,NA,466.5,523.5,0,0
"03_4D_05","03_4D","03",134,16.125,0,1,3.61316752433777,466.37,522.78,0.73164198895364,0
"03_4D_05","03_4D","03",135,16.25,0,0,NA,466.37,522.78,0,0
"03_4D_05","03_4D","03",136,16.375,0,0,NA,466.37,522.78,0,0
"03_4D_05","03_4D","03",137,16.5,0,1,3.61316752433777,467.63,523.22,1.33461604965624,0
"03_4D_05","03_4D","03",138,16.625,0,1,3.16227769851685,467.63,523.22,0,0
"03_4D_05","03_4D","03",139,16.75,0,0,NA,467.63,523.22,0,0
"03_4D_05","03_4D","03",140,16.875,0,1,3.79621624946594,467.59,522.72,0.50159744815938,-0.386399999999986
"03_4D_05","03_4D","03",141,17,0,1,3.16227769851685,467.5,523.5,0.785175139698114,0
"03_4D_05","03_4D","03",142,17.125,0,0,NA,467.5,523.5,0,0
"03_4D_05","03_4D","03",143,17.25,0,0,NA,467.5,523.5,0,0
"03_4D_05","03_4D","03",144,17.375,0,0,NA,467.5,523.5,0,0
"03_4D_05","03_4D","03",145,17.5,0,1,3.94565057754517,467.5,523.5,0,0
"03_4D_05","03_4D","03",146,17.625,0,1,3.61316752433777,468.13,521.65,1.9543285291885,-1.59390000000001
"03_4D_05","03_4D","03",147,17.75,0,1,4.01123428344727,467.45,522.28,0.926984358012584,-0.144799999999989
"03_4D_05","03_4D","03",148,17.875,0,1,3.9712381362915,468.33,523,1.13701363228417,-0.282399999999943
"03_4D_05","03_4D","03",149,18,0,1,4.01123428344727,468.05,522.95,0.284429253066523,0.201499999999963
"03_4D_05","03_4D","03",150,18.125,0,1,4.01123428344727,467.45,522.28,0.899388681271965,-0.207800000000004
"03_4D_05","03_4D","03",151,18.25,0,1,3.94565057754517,467.64,522.42,0.236008474424109,-0.307699999999975
"03_4D_05","03_4D","03",152,18.375,0,1,3.61316752433777,466.61,521.62,1.30418556961802,-1.71799999999994
"03_4D_05","03_4D","03",153,18.5,0,1,3.60555124282837,467.61,522.48,1.31893896750381,0.282999999999971
"03_4D_05","03_4D","03",154,18.625,0,1,3.61316752433777,467.85,522.53,0.245153013442625,-0.254299999999966
"03_4D_05","03_4D","03",155,18.75,0,1,3.94565057754517,466.98,521.62,1.2589678312014,-1.30219999999991
"03_4D_05","03_4D","03",156,18.875,0,1,3.94565057754517,467.64,522.42,1.03711137299708,0.125200000000008
"03_4D_05","03_4D","03",157,19,0,1,3.61316752433777,467.66,522.56,0.141421356237301,0.182399999999925
"03_4D_05","03_4D","03",158,19.125,0,1,3.61316752433777,466.28,524.06,2.0382345301756,2.28540000000029
"03_4D_05","03_4D","03",159,19.25,0,1,3.83653593063354,461.45,521.14,5.64404996434295,1.72840000000026
"03_4D_05","03_4D","03",160,19.375,0,1,3.10949110984802,457.09,527.76,7.92679001866457,2.6308000000002
"03_4D_05","03_4D","03",161,19.5,0,1,3.61316752433777,452.63,525.22,5.13256271271961,-14.5613999999999
"03_4D_05","03_4D","03",162,19.625,0,1,3.61316752433777,453.11,530.11,4.91350180624775,-24.7152000000001
"03_4D_05","03_4D","03",163,19.75,0,1,4.30334234237671,452.15,525.15,5.05204908923106,-0.703999999999984
"03_4D_05","03_4D","03",164,19.875,0,1,3.94565057754517,452.16,525.29,0.140356688476172,0.0277999999999943
"03_4D_05","03_4D","03",165,20,0,1,3.60555124282837,452,525.5,0.264007575648926,-0.0697000000000233
"03_4D_05","03_4D","03",166,20.125,0,1,3.94565057754517,452.16,525.29,0.264007575648926,0
"03_4D_05","03_4D","03",167,20.25,0,1,3.94565057754517,452.16,525.29,0,0
"03_4D_05","03_4D","03",168,20.375,0,1,3.60555124282837,452,525.5,0.264007575648926,-0.105000000000018
"03_4D_05","03_4D","03",169,20.5,0,1,4.4721360206604,452,525,0.5,-0.0749999999999886
"03_4D_05","03_4D","03",170,20.625,0,1,3.72725701332092,451.63,525.15,0.399249295553538,-0.0844000000000079
"03_4D_05","03_4D","03",171,20.75,0,1,3.60555124282837,452,525.5,0.509313263129893,0
"03_4D_05","03_4D","03",172,20.875,0,1,3.60555124282837,452,525.5,0,0
"03_4D_05","03_4D","03",173,21,0,1,3.79621624946594,451.28,525.41,0.7256031973469,-1.44810000000019
"03_4D_05","03_4D","03",174,21.125,0,1,3.9712381362915,452.86,528.86,3.79458825170801,-13.7408000000003
"03_4D_05","03_4D","03",175,21.25,0,1,3.16227769851685,451.5,525.5,3.62480344294696,4.19199999999992
"03_4D_05","03_4D","03",176,21.375,0,1,3.94565057754517,452.84,523.71,2.23600089445416,-0.822199999999871
"03_4D_05","03_4D","03",177,21.5,0,1,4.30334234237671,454.15,525.15,1.9467151820438,4.54500000000009
"03_4D_05","03_4D","03",178,21.625,0,1,4.30334234237671,456.85,525.85,2.78926513619633,10.0520000000001
"03_4D_05","03_4D","03",179,21.75,0,1,3.50364899635315,460.63,525.63,3.78639670399178,21.0521999999998
"03_4D_05","03_4D","03",180,21.875,0,1,4.19999885559082,466.03,522.72,6.13417476112309,0
"03_4D_05","03_4D","03",181,22,0,0,NA,466.03,522.72,0,0
"03_4D_05","03_4D","03",182,22.125,0,1,4.69213390350342,477.11,514.66,13.7014597762429,80.9136000000002
"03_4D_05","03_4D","03",183,22.25,0,1,4.4320182800293,480.63,509.46,6.27936302502091,23.3599999999999
"03_4D_05","03_4D","03",184,22.375,0,1,5.10135412216187,481.83,505.78,3.87071052908895,17.2152
"03_4D_05","03_4D","03",185,22.5,0,1,4.73271036148071,482.1,501.19,4.59793431880011,0
"03_4D_05","03_4D","03",186,22.625,0,0,NA,482.1,501.19,0,0
"03_4D_05","03_4D","03",187,22.75,0,1,4.05183553695679,484.33,495,6.57943766594074,0
"03_4D_05","03_4D","03",188,22.875,0,0,NA,484.33,495,0,0
