"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_2B_17","60_2B","60",0,-1.875,0,0,NA,161.53,252.15,NA,NA
"60_2B_17","60_2B","60",1,-1.75,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",2,-1.625,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",3,-1.5,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",4,-1.375,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",5,-1.25,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",6,-1.125,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",7,-1,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",8,-0.875,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",9,-0.75,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",10,-0.625,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",11,-0.5,0,0,NA,161.53,252.15,0,0
"60_2B_17","60_2B","60",12,-0.375,0,1,4.83846282958984,161.53,252.15,0,0
"60_2B_17","60_2B","60",13,-0.25,0,1,5.30143642425537,163.09,256.84,4.94264099444818,12.9390000000001
"60_2B_17","60_2B","60",14,-0.125,0,1,4.89960813522339,164.71,259.06,2.74823579774373,2.24580000000004
"60_2B_17","60_2B","60",15,0,0,1,4.60307216644287,165,259.86,0.8509406559802,-0.288000000000015
"60_2B_17","60_2B","60",16,0.125,0,1,5,165,259.5,0.360000000000014,-0.0432000000000033
"60_2B_17","60_2B","60",17,0.25,0,1,4.78565502166748,164.76,259.62,0.268328157299985,-0.0528000000000017
"60_2B_17","60_2B","60",18,0.375,0,1,5.40327310562134,165.57,260.8,1.43125818774951,0.282299999999971
"60_2B_17","60_2B","60",19,0.5,0,1,5.11532592773438,165.7,260.95,0.198494332412772,0.154999999999984
"60_2B_17","60_2B","60",20,0.625,0,1,4.73271036148071,165.9,261.81,0.882949602185782,2.47820000000005
"60_2B_17","60_2B","60",21,0.75,0,1,4.78565502166748,167.24,264.38,2.89836160614924,6.93300000000006
"60_2B_17","60_2B","60",22,0.875,0,1,4.34192895889282,169,266.16,2.50319795461727,0.513999999999939
"60_2B_17","60_2B","60",23,1,0,1,4.69213390350342,169.11,266.34,0.210950231097254,0
"60_2B_17","60_2B","60",24,1.125,0,0,NA,169.11,266.34,0,0
"60_2B_17","60_2B","60",25,1.25,0,1,4.46820449829102,169.12,266.2,0.140356688476168,0
"60_2B_17","60_2B","60",26,1.375,0,1,4.46820449829102,169.12,266.2,0,0
"60_2B_17","60_2B","60",27,1.5,0,0,NA,169.12,266.2,0,0
"60_2B_17","60_2B","60",28,1.625,0,1,4.30334234237671,168.85,265.85,0.442040722105986,0
"60_2B_17","60_2B","60",29,1.75,0,0,NA,168.85,265.85,0,0
"60_2B_17","60_2B","60",30,1.875,0,1,4.30334234237671,168.85,265.85,0,0
"60_2B_17","60_2B","60",31,2,0,1,4.30334234237671,168.85,265.85,0,0
