"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4C_05","48_4C","48",0,-1.125,0,0,NA,469.5,374.24,NA,NA
"48_4C_05","48_4C","48",1,-1,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",2,-0.875,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",3,-0.75,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",4,-0.625,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",5,-0.5,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",6,-0.375,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",7,-0.25,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",8,-0.125,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",9,0,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",10,0.125,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",11,0.25,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",12,0.375,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",13,0.5,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",14,0.625,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",15,0.75,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",16,0.875,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",17,1,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",18,1.125,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",19,1.25,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",20,1.375,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",21,1.5,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",22,1.625,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",23,1.75,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",24,1.875,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",25,2,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",26,2.125,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",27,2.25,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",28,2.375,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",29,2.5,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",30,2.625,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",31,2.75,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",32,2.875,0,0,NA,469.5,374.24,0,0
"48_4C_05","48_4C","48",33,3,0,1,4.60857009887695,469.5,374.24,0,0
"48_4C_05","48_4C","48",34,3.125,0,1,3.61316752433777,472.78,376.37,3.91092060773417,-1.11009999999997
"48_4C_05","48_4C","48",35,3.25,0,1,3.57600021362305,472.5,376.28,0.294108823397039,0.0498999999999928
"48_4C_05","48_4C","48",36,3.375,0,1,3.79621624946594,472.28,376.41,0.255538646783663,0
"48_4C_05","48_4C","48",37,3.5,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",38,3.625,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",39,3.75,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",40,3.875,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",41,4,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",42,4.125,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",43,4.25,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",44,4.375,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",45,4.5,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",46,4.625,0,0,NA,472.28,376.41,0,0
"48_4C_05","48_4C","48",47,4.75,0,0,NA,472.28,376.41,0,0
