"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2D_13","58_2D","58",0,-1.25,0,0,NA,183.22,494.63,NA,NA
"58_2D_13","58_2D","58",1,-1.125,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",2,-1,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",3,-0.875,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",4,-0.75,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",5,-0.625,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",6,-0.5,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",7,-0.375,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",8,-0.25,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",9,-0.125,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",10,0,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",11,0.125,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",12,0.25,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",13,0.375,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",14,0.5,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",15,0.625,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",16,0.75,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",17,0.875,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",18,1,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",19,1.125,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",20,1.25,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",21,1.375,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",22,1.5,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",23,1.625,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",24,1.75,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",25,1.875,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",26,2,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",27,2.125,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",28,2.25,0,0,NA,183.22,494.63,0,0
"58_2D_13","58_2D","58",29,2.375,0,0,NA,183.22,494.63,0,0
