"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6D_13","45_6D","45",0,-1.5,0,0,NA,727.66,457.89,NA,NA
"45_6D_13","45_6D","45",1,-1.375,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",2,-1.25,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",3,-1.125,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",4,-1,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",5,-0.875,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",6,-0.75,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",7,-0.625,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",8,-0.5,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",9,-0.375,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",10,-0.25,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",11,-0.125,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",12,0,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",13,0.125,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",14,0.25,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",15,0.375,0,0,NA,727.66,457.89,0,0
"45_6D_13","45_6D","45",16,0.5,0,1,4.69213390350342,727.66,457.89,0,0
"45_6D_13","45_6D","45",17,0.625,0,1,4.69213390350342,733.66,463.89,8.48528137423857,11.4000000000002
"45_6D_13","45_6D","45",18,0.75,0,1,4.69213390350342,734.11,465.34,1.5182226450689,0
"45_6D_13","45_6D","45",19,0.875,0,0,NA,734.11,465.34,0,0
"45_6D_13","45_6D","45",20,1,0,1,4.30334234237671,736.15,472.85,7.78213980856169,63.9605000000002
"45_6D_13","45_6D","45",21,1.125,0,1,3.60555124282837,737.5,481,8.26105320162022,-1.61750000000022
"45_6D_13","45_6D","45",22,1.25,0,1,3.61316752433777,737.63,480.78,0.255538646783634,-0.101200000000021
"45_6D_13","45_6D","45",23,1.375,0,1,3.72725701332092,737.85,481.37,0.629682459657286,0
"45_6D_13","45_6D","45",24,1.5,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",25,1.625,0,1,4.3159761428833,737.86,481.69,0.320156211871635,-0.0643999999999948
"45_6D_13","45_6D","45",26,1.75,0,1,3.16227769851685,737.5,481.5,0.407062648740963,0
"45_6D_13","45_6D","45",27,1.875,0,0,NA,737.5,481.5,0,0
"45_6D_13","45_6D","45",28,2,0,1,3.72725701332092,738.37,481.85,0.937763296360027,-0.503900000000031
"45_6D_13","45_6D","45",29,2.125,0,1,3.9712381362915,738,481.33,0.638200595424388,-0.0746000000000064
"45_6D_13","45_6D","45",30,2.25,0,1,3.61316752433777,737.78,481.63,0.372021504754791,-0.222200000000034
"45_6D_13","45_6D","45",31,2.375,0,1,3.63458633422852,738.19,481.19,0.60141499815025,0.0605999999999813
"45_6D_13","45_6D","45",32,2.5,0,1,3.61316752433777,738.37,481.22,0.182482875908902,-0.10739999999999
"45_6D_13","45_6D","45",33,2.625,0,1,3.10949110984802,737.81,481,0.601664358259718,-0.103800000000057
"45_6D_13","45_6D","45",34,2.75,0,1,3.72725701332092,737.85,481.37,0.372155881318581,0
"45_6D_13","45_6D","45",35,2.875,0,1,3.72725701332092,737.85,481.37,0,0
"45_6D_13","45_6D","45",36,3,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",37,3.125,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",38,3.25,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",39,3.375,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",40,3.5,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",41,3.625,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",42,3.75,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",43,3.875,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",44,4,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",45,4.125,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",46,4.25,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",47,4.375,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",48,4.5,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",49,4.625,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",50,4.75,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",51,4.875,0,0,NA,737.85,481.37,0,0
"45_6D_13","45_6D","45",52,5,0,1,5.22496700286865,734.5,487.24,6.75865371209387,30.2763999999999
"45_6D_13","45_6D","45",53,5.125,0,1,5.34262561798096,733.47,491.81,4.68463445745769,27.8011
"45_6D_13","45_6D","45",54,5.25,0,1,4.73271036148071,733.1,497.81,6.01139750806749,13.362
"45_6D_13","45_6D","45",55,5.375,0,1,5,732.5,500,2.27070473641996,1.251
"45_6D_13","45_6D","45",56,5.5,0,1,4.60857009887695,732.24,500.5,0.563560112144211,0.193799999999994
"45_6D_13","45_6D","45",57,5.625,0,1,4.3159761428833,731.86,500.69,0.424852915724955,-0.22229999999999
"45_6D_13","45_6D","45",58,5.75,0,1,4.4320182800293,732.37,500.54,0.531601354400065,0
"45_6D_13","45_6D","45",59,5.875,0,1,4.4320182800293,732.37,500.54,0,0
"45_6D_13","45_6D","45",60,6,0,1,4.34192895889282,732,500.84,0.476340214552557,-0.126899999999983
"45_6D_13","45_6D","45",61,6.125,0,1,4.27798509597778,732.27,500.75,0.284604989415129,-0.00629999999997888
"45_6D_13","45_6D","45",62,6.25,0,1,3.9712381362915,732.33,501,0.257099202643663,0.0266999999999799
"45_6D_13","45_6D","45",63,6.375,0,1,4.30334234237671,732.15,501.15,0.234307490277234,-0.0549000000000161
"45_6D_13","45_6D","45",64,6.5,0,1,3.9712381362915,732.33,501,0.234307490277234,-0.00240000000001269
