"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4A_17","12_4A","12",0,-2.375,0,0,NA,418.5,57.5,NA,NA
"12_4A_17","12_4A","12",1,-2.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",2,-2.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",3,-2,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",4,-1.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",5,-1.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",6,-1.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",7,-1.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",8,-1.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",9,-1.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",10,-1.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",11,-1,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",12,-0.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",13,-0.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",14,-0.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",15,-0.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",16,-0.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",17,-0.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",18,-0.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",19,0,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",20,0.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",21,0.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",22,0.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",23,0.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",24,0.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",25,0.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",26,0.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",27,1,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",28,1.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",29,1.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",30,1.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",31,1.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",32,1.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",33,1.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",34,1.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",35,2,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",36,2.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",37,2.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",38,2.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",39,2.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",40,2.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",41,2.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",42,2.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",43,3,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",44,3.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",45,3.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",46,3.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",47,3.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",48,3.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",49,3.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",50,3.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",51,4,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",52,4.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",53,4.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",54,4.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",55,4.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",56,4.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",57,4.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",58,4.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",59,5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",60,5.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",61,5.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",62,5.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",63,5.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",64,5.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",65,5.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",66,5.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",67,6,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",68,6.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",69,6.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",70,6.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",71,6.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",72,6.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",73,6.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",74,6.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",75,7,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",76,7.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",77,7.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",78,7.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",79,7.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",80,7.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",81,7.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",82,7.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",83,8,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",84,8.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",85,8.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",86,8.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",87,8.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",88,8.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",89,8.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",90,8.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",91,9,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",92,9.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",93,9.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",94,9.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",95,9.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",96,9.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",97,9.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",98,9.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",99,10,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",100,10.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",101,10.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",102,10.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",103,10.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",104,10.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",105,10.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",106,10.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",107,11,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",108,11.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",109,11.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",110,11.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",111,11.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",112,11.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",113,11.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",114,11.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",115,12,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",116,12.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",117,12.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",118,12.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",119,12.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",120,12.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",121,12.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",122,12.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",123,13,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",124,13.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",125,13.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",126,13.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",127,13.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",128,13.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",129,13.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",130,13.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",131,14,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",132,14.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",133,14.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",134,14.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",135,14.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",136,14.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",137,14.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",138,14.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",139,15,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",140,15.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",141,15.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",142,15.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",143,15.5,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",144,15.625,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",145,15.75,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",146,15.875,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",147,16,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",148,16.125,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",149,16.25,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",150,16.375,0,0,NA,418.5,57.5,0,0
"12_4A_17","12_4A","12",151,16.5,0,0,NA,418.5,57.5,0,0
