"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1D_07","21_1D","21",0,-1.25,0,0,NA,89.31,507.14,NA,NA
"21_1D_07","21_1D","21",1,-1.125,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",2,-1,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",3,-0.875,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",4,-0.75,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",5,-0.625,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",6,-0.5,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",7,-0.375,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",8,-0.25,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",9,-0.125,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",10,0,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",11,0.125,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",12,0.25,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",13,0.375,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",14,0.5,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",15,0.625,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",16,0.75,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",17,0.875,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",18,1,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",19,1.125,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",20,1.25,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",21,1.375,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",22,1.5,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",23,1.625,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",24,1.75,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",25,1.875,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",26,2,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",27,2.125,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",28,2.25,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",29,2.375,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",30,2.5,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",31,2.625,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",32,2.75,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",33,2.875,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",34,3,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",35,3.125,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",36,3.25,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",37,3.375,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",38,3.5,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",39,3.625,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",40,3.75,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",41,3.875,0,0,NA,89.31,507.14,0,0
"21_1D_07","21_1D","21",42,4,0,0,NA,89.31,507.14,0,0
