"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2C_13","11_2C","11",0,-1.375,0,0,NA,177.5,377,NA,NA
"11_2C_13","11_2C","11",1,-1.25,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",2,-1.125,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",3,-1,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",4,-0.875,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",5,-0.75,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",6,-0.625,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",7,-0.5,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",8,-0.375,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",9,-0.25,0,0,NA,177.5,377,0,0
"11_2C_13","11_2C","11",10,-0.125,0,1,3.60555124282837,177.5,377,0,0
"11_2C_13","11_2C","11",11,0,0,1,3.60555124282837,178.5,378,1.4142135623731,1.5
"11_2C_13","11_2C","11",12,0.125,0,1,3.16227769851685,179.5,378.5,1.11803398874989,0.269999999999982
"11_2C_13","11_2C","11",13,0.25,0,1,3.61316752433777,179.63,378.78,0.308706980808636,0.0447000000000028
"11_2C_13","11_2C","11",14,0.375,0,1,3.60555124282837,179.5,379,0.255538646783634,-0.00760000000000778
"11_2C_13","11_2C","11",15,0.5,0,1,3.9712381362915,179,378.67,0.599082632029998,-0.291000000000002
"11_2C_13","11_2C","11",16,0.625,0,1,3.61316752433777,179.78,378.37,0.835703296631052,-0.442799999999993
"11_2C_13","11_2C","11",17,0.75,0,1,3.61316752433777,179.37,378.78,0.579827560572944,-0.168099999999978
"11_2C_13","11_2C","11",18,0.875,0,1,3.16227769851685,179.5,378.5,0.308706980808636,-0.0952999999999835
"11_2C_13","11_2C","11",19,1,0,1,3.61316752433777,179.37,378.78,0.308706980808636,0
"11_2C_13","11_2C","11",20,1.125,0,0,NA,179.37,378.78,0,0
"11_2C_13","11_2C","11",21,1.25,0,2,3.16227769851685,179.37,378.78,0,0
"11_2C_13","11_2C","11",22,1.375,0,1,3.16227769851685,179.37,378.78,0,0
"11_2C_13","11_2C","11",23,1.5,0,1,3.60555124282837,212,378.5,32.631201326338,32.63
"11_2C_13","11_2C","11",24,1.625,0,1,3.60555124282837,213,378.5,1,4
"11_2C_13","11_2C","11",25,1.75,0,1,3.60555124282837,217,376.5,4.47213595499958,2
"11_2C_13","11_2C","11",26,1.875,0,1,3.16227769851685,217.5,376.5,0.5,0
"11_2C_13","11_2C","11",27,2,0,1,3.16227769851685,217.5,376.5,0,0
"11_2C_13","11_2C","11",28,2.125,0,1,3.16227769851685,217.5,376.5,0,0
"11_2C_13","11_2C","11",29,2.25,0,1,3.60555124282837,217,376.5,0.5,-0.0750000000000028
"11_2C_13","11_2C","11",30,2.375,0,1,4.30334234237671,217.15,376.15,0.380788655293219,-0.145000000000018
"11_2C_13","11_2C","11",31,2.5,0,1,3.60555124282837,217,376.5,0.380788655293219,-0.145000000000018
"11_2C_13","11_2C","11",32,2.625,0,1,4.30334234237671,217.15,376.15,0.380788655293219,-0.0700000000000148
"11_2C_13","11_2C","11",33,2.75,0,1,4.24264049530029,217.5,376.5,0.494974746830595,-0.174999999999997
"11_2C_13","11_2C","11",34,2.875,0,1,3.60555124282837,217,376.5,0.5,0
"11_2C_13","11_2C","11",35,3,0,1,3.10949110984802,217,376.19,0.310000000000002,0
"11_2C_13","11_2C","11",36,3.125,0,0,NA,217,376.19,0,0
"11_2C_13","11_2C","11",37,3.25,0,1,3.60555124282837,217,376.5,0.310000000000002,0
"11_2C_13","11_2C","11",38,3.375,0,1,3.16227769851685,217.5,376.5,0.5,0.140000000000001
"11_2C_13","11_2C","11",39,3.5,0,1,3.61316752433777,217.78,376.63,0.308706980808662,-0.0952999999999995
"11_2C_13","11_2C","11",40,3.625,0,1,3.16227769851685,217.5,376.5,0.308706980808662,0.0952999999999995
"11_2C_13","11_2C","11",41,3.75,0,1,3.61316752433777,217.22,376.37,0.308706980808662,0.00969877929687343
"11_2C_13","11_2C","11",42,3.875,0,2,4.20155477523804,217.357147216797,376,0.394600252249201,-0.165408138372006
"11_2C_13","11_2C","11",43,4,0,1,3.16227769851685,217.5,376.5,0.52000665156215,-0.167854003906248
"11_2C_13","11_2C","11",44,4.125,0,1,3.61316752433777,216.78,376.37,0.731641988953612,0
"11_2C_13","11_2C","11",45,4.25,0,0,NA,216.78,376.37,0,0
"11_2C_13","11_2C","11",46,4.375,0,0,NA,216.78,376.37,0,0
"11_2C_13","11_2C","11",47,4.5,0,1,3.72684335708618,216.78,376.37,0,0
"11_2C_13","11_2C","11",48,4.625,0,0,NA,216.78,376.37,0,0
"11_2C_13","11_2C","11",49,4.75,0,0,NA,216.78,376.37,0,0
"11_2C_13","11_2C","11",50,4.875,0,1,4.24264049530029,232.5,343.5,36.4356322848939,49.305
"11_2C_13","11_2C","11",51,5,0,1,3.86432838439941,232.5,342,1.5,12.345
"11_2C_13","11_2C","11",52,5.125,0,1,4.54521751403809,232.43,333.77,8.23029768598927,59.0790999999998
"11_2C_13","11_2C","11",53,5.25,0,1,4.24918365478516,231.43,326.6,7.239399146338,12.2320000000001
"11_2C_13","11_2C","11",54,5.375,0,1,4.05183553695679,230.67,325,1.77132718603879,1.24120000000005
"11_2C_13","11_2C","11",55,5.5,0,1,3.84965634346008,230.7,324.21,0.790569415042115,0.343700000000007
"11_2C_13","11_2C","11",56,5.625,0,1,4.54521751403809,230.57,323.77,0.458802789878175,-0.157100000000006
"11_2C_13","11_2C","11",57,5.75,0,1,3.65028142929077,231,324,0.487647413609479,-0.224100000000004
"11_2C_13","11_2C","11",58,5.875,0,1,4.30345630645752,230.65,323.68,0.474236228055166,0
"11_2C_13","11_2C","11",59,6,0,2,3.60555124282837,230.65,323.68,0,0
"11_2C_13","11_2C","11",60,6.125,0,1,4.05183553695679,230.67,324,0.32062439083762,0
"11_2C_13","11_2C","11",61,6.25,0,0,NA,230.67,324,0,0
"11_2C_13","11_2C","11",62,6.375,0,0,NA,230.67,324,0,0
"11_2C_13","11_2C","11",63,6.5,0,1,4.0511417388916,230.76,323.92,0.120415945787915,0
"11_2C_13","11_2C","11",64,6.625,0,0,NA,230.76,323.92,0,0
"11_2C_13","11_2C","11",65,6.75,0,1,3.60555124282837,231,323.5,0.483735464897931,0
"11_2C_13","11_2C","11",66,6.875,0,0,NA,231,323.5,0,0
