"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_5B_07","13_5B","13",0,-2.125,0,0,NA,541,188.67,NA,NA
"13_5B_07","13_5B","13",1,-2,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",2,-1.875,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",3,-1.75,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",4,-1.625,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",5,-1.5,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",6,-1.375,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",7,-1.25,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",8,-1.125,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",9,-1,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",10,-0.875,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",11,-0.75,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",12,-0.625,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",13,-0.5,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",14,-0.375,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",15,-0.25,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",16,-0.125,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",17,0,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",18,0.125,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",19,0.25,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",20,0.375,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",21,0.5,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",22,0.625,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",23,0.75,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",24,0.875,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",25,1,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",26,1.125,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",27,1.25,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",28,1.375,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",29,1.5,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",30,1.625,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",31,1.75,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",32,1.875,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",33,2,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",34,2.125,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",35,2.25,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",36,2.375,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",37,2.5,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",38,2.625,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",39,2.75,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",40,2.875,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",41,3,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",42,3.125,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",43,3.25,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",44,3.375,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",45,3.5,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",46,3.625,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",47,3.75,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",48,3.875,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",49,4,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",50,4.125,0,1,3.9712381362915,541,188.67,0,0
"13_5B_07","13_5B","13",51,4.25,0,0,NA,541,188.67,0,0
"13_5B_07","13_5B","13",52,4.375,0,1,3.72725701332092,542.15,186.63,2.34181553500696,0
"13_5B_07","13_5B","13",53,4.5,0,0,NA,542.15,186.63,0,0
"13_5B_07","13_5B","13",54,4.625,0,1,4,554,181,13.1194283412045,18.0592000000003
"13_5B_07","13_5B","13",55,4.75,0,1,4.64253902435303,555.6,181.16,1.60798009937936,0.924799999999981
"13_5B_07","13_5B","13",56,4.875,0,1,4.00222158432007,556.25,180.44,0.969999999999984,-0.433499999999982
"13_5B_07","13_5B","13",57,5,0,1,4.3159761428833,555.86,180.69,0.463249392876007,0.0438999999999955
"13_5B_07","13_5B","13",58,5.125,0,1,4.30334234237671,555.85,180.85,0.16031219541881,0
"13_5B_07","13_5B","13",59,5.25,0,0,NA,555.85,180.85,0,0
"13_5B_07","13_5B","13",60,5.375,0,1,3.63458633422852,556.19,180.81,0.342344855372504,-0.117200000000021
"13_5B_07","13_5B","13",61,5.5,0,1,4.30334234237671,555.85,180.85,0.342344855372504,0
"13_5B_07","13_5B","13",62,5.625,0,0,NA,555.85,180.85,0,0
"13_5B_07","13_5B","13",63,5.75,0,1,4.30334234237671,555.85,180.85,0,0
"13_5B_07","13_5B","13",64,5.875,0,0,NA,555.85,180.85,0,0
"13_5B_07","13_5B","13",65,6,0,1,4.33298635482788,555.74,181.1,0.273130005674959,0
"13_5B_07","13_5B","13",66,6.125,0,0,NA,555.74,181.1,0,0
"13_5B_07","13_5B","13",67,6.25,0,1,4.32650709152222,555.76,180.93,0.171172427686222,0.03
"13_5B_07","13_5B","13",68,6.375,0,1,4.27798509597778,555.73,180.75,0.182482875908949,-0.0633000000000008
"13_5B_07","13_5B","13",69,6.5,0,1,4.33298635482788,555.74,181.1,0.350142828000226,-0.0863999999999994
"13_5B_07","13_5B","13",70,6.625,0,1,4.30334234237671,555.85,180.85,0.273130005674959,-0.074600000000003
"13_5B_07","13_5B","13",71,6.75,0,1,4.33298635482788,555.74,181.1,0.273130005674959,0.030400000000001
"13_5B_07","13_5B","13",72,6.875,0,1,4.64253902435303,555.6,181.16,0.152315462117267,-0.0123999999999973
"13_5B_07","13_5B","13",73,7,0,1,4.80206108093262,555.62,181,0.161245154965965,0.0285999999999966
"13_5B_07","13_5B","13",74,7.125,0,1,4.30334234237671,555.85,180.85,0.274590604354938,0
"13_5B_07","13_5B","13",75,7.25,0,1,4.30334234237671,555.85,180.85,0,0
"13_5B_07","13_5B","13",76,7.375,0,1,4.29617643356323,556.1,180.89,0.253179778023442,-0.0680000000000002
"13_5B_07","13_5B","13",77,7.5,0,1,4.3159761428833,555.86,180.69,0.312409987036266,-0.0975999999999998
"13_5B_07","13_5B","13",78,7.625,0,1,4.29617643356323,556.1,180.89,0.312409987036266,0
"13_5B_07","13_5B","13",79,7.75,0,0,NA,556.1,180.89,0,0
"13_5B_07","13_5B","13",80,7.875,0,0,NA,556.1,180.89,0,0
"13_5B_07","13_5B","13",81,8,0,1,4.4721360206604,568,180,11.9332351020165,39.2643999999993
"13_5B_07","13_5B","13",82,8.125,0,1,4.3159761428833,571.31,180.14,3.31295940210556,16.6699000000001
"13_5B_07","13_5B","13",83,8.25,0,1,4.86371183395386,576.32,180.76,5.04821750720005,19.6984
"13_5B_07","13_5B","13",84,8.375,0,1,5.24260282516479,580.68,177.3,5.56607581694671,-17.8771999999997
"13_5B_07","13_5B","13",85,8.5,0,1,4.60857009887695,580.5,182.24,4.94327826447186,-23.8014
"13_5B_07","13_5B","13",86,8.625,0,1,4.3159761428833,581.82,177.47,4.94927267383807,-6.82530000000008
"13_5B_07","13_5B","13",87,8.75,0,1,3.60555124282837,581.6,178.84,1.38755180083485,0.236800000000007
"13_5B_07","13_5B","13",88,8.875,0,1,4.57499694824219,581.52,179,0.178885438199998,-0.0983999999999981
"13_5B_07","13_5B","13",89,9,0,1,4.69213390350342,581.49,178.37,0.630713881248853,-0.762299999999998
"13_5B_07","13_5B","13",90,9.125,0,1,4.62220525741577,581.28,179.59,1.237941840314,3.27180000000003
