"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4C_05","01_4C","01",0,-2.25,0,0,NA,397.22,343.63,NA,NA
"01_4C_05","01_4C","01",1,-2.125,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",2,-2,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",3,-1.875,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",4,-1.75,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",5,-1.625,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",6,-1.5,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",7,-1.375,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",8,-1.25,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",9,-1.125,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",10,-1,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",11,-0.875,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",12,-0.75,0,0,NA,397.22,343.63,0,0
"01_4C_05","01_4C","01",13,-0.625,0,1,3.61316752433777,397.22,343.63,0,0
"01_4C_05","01_4C","01",14,-0.5,0,1,4.69213390350342,397.89,340.34,3.35752885318951,17.6658000000001
"01_4C_05","01_4C","01",15,-0.375,0,1,3.79621624946594,399.41,335.28,5.28337013657004,8.14319999999979
"01_4C_05","01_4C","01",16,-0.25,0,1,4.0511417388916,400.24,333.92,1.59326708369936,0
"01_4C_05","01_4C","01",17,-0.125,0,0,NA,400.24,333.92,0,0
"01_4C_05","01_4C","01",18,0,0,1,4.59517049789429,399.89,334.46,0.643506021727829,-0.279200000000022
"01_4C_05","01_4C","01",19,0.125,0,1,3.79621624946594,400.41,334.28,0.550272659687943,-0.202800000000028
"01_4C_05","01_4C","01",20,0.25,0,1,4.59517049789429,400.11,334.54,0.396988664825624,0
"01_4C_05","01_4C","01",21,0.375,0,0,NA,400.11,334.54,0,0
"01_4C_05","01_4C","01",22,0.5,0,1,3.79621624946594,401.41,332.28,2.6072207424766,10.1034000000001
"01_4C_05","01_4C","01",23,0.625,0,1,3.63458633422852,403.81,329.19,3.91255670885417,0.0234000000000359
"01_4C_05","01_4C","01",24,0.75,0,1,3.9712381362915,404,329.33,0.236008474424109,-0.0536999999999938
"01_4C_05","01_4C","01",25,0.875,0,1,4.30334234237671,403.85,329.15,0.23430749027719,-0.0548999999999956
"01_4C_05","01_4C","01",26,1,0,1,3.9712381362915,404,329.33,0.23430749027719,0
"01_4C_05","01_4C","01",27,1.125,0,1,3.9712381362915,404,329.33,0,0
"01_4C_05","01_4C","01",28,1.25,0,1,3.9712381362915,404,329.33,0,0
"01_4C_05","01_4C","01",29,1.375,0,1,3.79621624946594,403.41,329.28,0.592114853723474,0
"01_4C_05","01_4C","01",30,1.5,0,1,3.79621624946594,403.41,329.28,0,0
"01_4C_05","01_4C","01",31,1.625,0,1,3.9712381362915,404,329.33,0.592114853723474,0.366199999999982
"01_4C_05","01_4C","01",32,1.75,0,1,3.61316752433777,404.63,329.22,0.639531078212767,2.5471999999999
"01_4C_05","01_4C","01",33,1.875,0,1,4.3159761428833,408.31,327.14,4.22715034035936,12.5312
"01_4C_05","01_4C","01",34,2,0,1,3.61316752433777,410.63,325.22,3.01144483595496,0.647200000000095
"01_4C_05","01_4C","01",35,2.125,0,1,3.9712381362915,411,325.33,0.386005181312368,0.101600000000005
"01_4C_05","01_4C","01",36,2.25,0,1,4.69213390350342,411.34,325.11,0.404969134626295,-0.031399999999981
"01_4C_05","01_4C","01",37,2.375,0,1,4.24264049530029,411.5,325.5,0.421544778167157,-0.0909000000000131
"01_4C_05","01_4C","01",38,2.5,0,1,5.130615234375,411.2,325.39,0.319530906173425,0.102900000000003
"01_4C_05","01_4C","01",39,2.625,0,1,4.4721360206604,411,325,0.438292140016205,-0.110899999999995
"01_4C_05","01_4C","01",40,2.75,0,1,4.69213390350342,411.34,325.11,0.357351367704093,0.408299999999971
"01_4C_05","01_4C","01",41,2.875,0,1,4.84038209915161,412.68,324.68,1.40730238399574,0
"01_4C_05","01_4C","01",42,3,0,0,NA,412.68,324.68,0,0
"01_4C_05","01_4C","01",43,3.125,0,1,5.19765329360962,416.68,322.46,4.57475682413832,20.5177999999999
"01_4C_05","01_4C","01",44,3.25,0,1,4.83846282958984,420.15,319.47,4.58050215587762,-0.610199999999834
"01_4C_05","01_4C","01",45,3.375,0,1,4.56155300140381,420,319.5,0.152970585407756,0.0117000000000032
"01_4C_05","01_4C","01",46,3.5,0,1,4.69213390350342,419.89,319.34,0.194164878389504,0.0548999999999979
"01_4C_05","01_4C","01",47,3.625,0,1,4.33298635482788,419.74,319.1,0.283019433961646,-0.19529999999996
"01_4C_05","01_4C","01",48,3.75,0,1,5.09699630737305,420.13,319.67,0.690651865993267,-0.0537000000000046
"01_4C_05","01_4C","01",49,3.875,0,1,4.53070545196533,419.89,319.74,0.250000000000007,-0.0363999999999992
"01_4C_05","01_4C","01",50,4,0,1,4.82390117645264,420.03,319.7,0.145602197785603,0.0996000000000024
"01_4C_05","01_4C","01",51,4.125,0,1,5.42718982696533,420.67,319.45,0.687095335452116,-0.373300000000043
"01_4C_05","01_4C","01",52,4.25,0,1,5.03842544555664,420.2,319.74,0.552268050859397,0.0243999999999926
"01_4C_05","01_4C","01",53,4.375,0,1,4.56155300140381,420,319.5,0.312409987036266,0
"01_4C_05","01_4C","01",54,4.5,0,0,NA,420,319.5,0,0
"01_4C_05","01_4C","01",55,4.625,0,1,5.55909729003906,422.65,316.16,4.26357830935468,0
"01_4C_05","01_4C","01",56,4.75,0,0,NA,422.65,316.16,0,0
"01_4C_05","01_4C","01",57,4.875,0,1,4.74404573440552,422.88,315.92,0.332415402771912,0.992900000000063
"01_4C_05","01_4C","01",58,5,0,1,4.4320182800293,424.63,313.46,3.01895677345671,0
"01_4C_05","01_4C","01",59,5.125,0,0,NA,424.63,313.46,0,0
"01_4C_05","01_4C","01",60,5.25,0,1,4.1309289932251,424.63,313,0.45999999999998,-0.0919999999999907
"01_4C_05","01_4C","01",61,5.375,0,1,4.46820449829102,424.88,313.2,0.320156211871635,-0.102499999999995
"01_4C_05","01_4C","01",62,5.5,0,1,4.1309289932251,424.63,313,0.320156211871635,-0.0925000000000011
"01_4C_05","01_4C","01",63,5.625,0,1,4.4721360206604,425,313,0.370000000000005,-0.00739999999999336
"01_4C_05","01_4C","01",64,5.75,0,1,4.7646369934082,424.98,312.26,0.740270220932878,-0.434000000000031
"01_4C_05","01_4C","01",65,5.875,0,1,4.30334234237671,424.85,312.85,0.604152298679759,0
"01_4C_05","01_4C","01",66,6,0,1,4.30334234237671,424.85,312.85,0,0
"01_4C_05","01_4C","01",67,6.125,0,1,3.9712381362915,424.67,313,0.23430749027719,0.00240000000000189
"01_4C_05","01_4C","01",68,6.25,0,1,4.33298635482788,424.74,313.1,0.122065556157352,-0.0357000000000095
"01_4C_05","01_4C","01",69,6.375,0,1,4.27798509597778,424.73,312.75,0.350142828000254,0
"01_4C_05","01_4C","01",70,6.5,0,0,NA,424.73,312.75,0,0
"01_4C_05","01_4C","01",71,6.625,0,0,NA,424.73,312.75,0,0
"01_4C_05","01_4C","01",72,6.75,0,0,NA,424.73,312.75,0,0
"01_4C_05","01_4C","01",73,6.875,0,1,5.58485889434814,434.25,307.56,10.8428086767221,2.57069999999977
"01_4C_05","01_4C","01",74,7,0,1,5.29680681228638,434.58,307.67,0.347850542618511,0.0483999999999995
"01_4C_05","01_4C","01",75,7.125,0,1,5.39860010147095,434.69,307.78,0.15556349186102,-0.0099000000000053
"01_4C_05","01_4C","01",76,7.25,0,1,5.46598768234253,434.48,307.9,0.241867732448941,0
"01_4C_05","01_4C","01",77,7.375,0,0,NA,434.48,307.9,0,0
"01_4C_05","01_4C","01",78,7.5,0,1,5.39860010147095,434.69,307.78,0.241867732448941,-0.0432000000000033
"01_4C_05","01_4C","01",79,7.625,0,1,5.43519735336304,434.57,307.93,0.192093727123015,0
"01_4C_05","01_4C","01",80,7.75,0,1,5.43519735336304,434.57,307.93,0,0
"01_4C_05","01_4C","01",81,7.875,0,1,5.4141206741333,434.7,307.9,0.133416640641266,-0.0139999999999865
"01_4C_05","01_4C","01",82,8,0,1,5.0990195274353,434.5,307.5,0.447213595499933,-0.82799999999995
"01_4C_05","01_4C","01",83,8.125,0,1,4.89098739624023,438.36,307.64,3.8625380257028,16.7226000000001
"01_4C_05","01_4C","01",84,8.25,0,1,5.41171026229858,442.66,308.53,4.39113880445609,8.97529999999984
"01_4C_05","01_4C","01",85,8.375,0,1,5.10945129394531,444.65,309,2.04474937339514,-0.147899999999978
"01_4C_05","01_4C","01",86,8.5,0,1,5.3108286857605,444.63,308.77,0.23086792761232,-0.0533000000000076
"01_4C_05","01_4C","01",87,8.625,0,1,5.10945129394531,444.65,309,0.23086792761232,0
"01_4C_05","01_4C","01",88,8.75,0,1,5.10945129394531,444.65,309,0,0
"01_4C_05","01_4C","01",89,8.875,0,1,5.10945129394531,444.65,309,0,0
"01_4C_05","01_4C","01",90,9,0,1,5.30143642425537,444.84,308.91,0.210237960416274,-0.0441999999999946
"01_4C_05","01_4C","01",91,9.125,0,1,5.10945129394531,444.65,309,0.210237960416274,-0.0441999999999946
"01_4C_05","01_4C","01",92,9.25,0,1,5.30143642425537,444.84,308.91,0.210237960416274,-0.0047999999999907
"01_4C_05","01_4C","01",93,9.375,0,1,4.73271036148071,444.81,308.9,0.031622776601673,0
"01_4C_05","01_4C","01",94,9.5,0,1,4.73271036148071,444.81,308.9,0,0
"01_4C_05","01_4C","01",95,9.625,0,1,5.10945129394531,444.65,309,0.188679622641165,0
"01_4C_05","01_4C","01",96,9.75,0,1,5.10945129394531,444.65,309,0,0
