"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1C_11","43_1C","43",0,-1.125,0,0,NA,120.1,369.81,NA,NA
"43_1C_11","43_1C","43",1,-1,0,0,NA,120.1,369.81,0,0
"43_1C_11","43_1C","43",2,-0.875,0,0,NA,120.1,369.81,0,0
"43_1C_11","43_1C","43",3,-0.75,0,0,NA,120.1,369.81,0,0
"43_1C_11","43_1C","43",4,-0.625,0,0,NA,120.1,369.81,0,0
"43_1C_11","43_1C","43",5,-0.5,0,0,NA,120.1,369.81,0,0
"43_1C_11","43_1C","43",6,-0.375,0,0,NA,120.1,369.81,0,0
"43_1C_11","43_1C","43",7,-0.25,0,1,4.73271036148071,120.1,369.81,0,0
"43_1C_11","43_1C","43",8,-0.125,0,1,3.84965634346008,119.3,373.21,3.49284983931457,8.03199999999996
"43_1C_11","43_1C","43",9,0,0,1,4.18675136566162,118.27,375.33,2.35696839181183,0
"43_1C_11","43_1C","43",10,0.125,0,1,4.18675136566162,118.27,375.33,0,0
"43_1C_11","43_1C","43",11,0.25,0,1,3.57600021362305,118.28,375.5,0.17029386365928,0.00710000000000201
"43_1C_11","43_1C","43",12,0.375,0,1,3.83653593063354,118.14,375.55,0.148660687473189,-0.0221000000000013
"43_1C_11","43_1C","43",13,0.5,0,1,3.57600021362305,118.28,375.5,0.148660687473189,0
"43_1C_11","43_1C","43",14,0.625,0,1,3.57600021362305,118.28,375.5,0,0
"43_1C_11","43_1C","43",15,0.75,0,0,NA,118.28,375.5,0,0
"43_1C_11","43_1C","43",16,0.875,0,0,NA,118.28,375.5,0,0
"43_1C_11","43_1C","43",17,1,0,0,NA,118.28,375.5,0,0
"43_1C_11","43_1C","43",18,1.125,0,0,NA,118.28,375.5,0,0
"43_1C_11","43_1C","43",19,1.25,0,0,NA,118.28,375.5,0,0
"43_1C_11","43_1C","43",20,1.375,0,1,3.10949110984802,118.19,376,0.508035431835222,0
"43_1C_11","43_1C","43",21,1.5,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",22,1.625,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",23,1.75,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",24,1.875,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",25,2,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",26,2.125,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",27,2.25,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",28,2.375,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",29,2.5,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",30,2.625,0,0,NA,118.19,376,0,0
"43_1C_11","43_1C","43",31,2.75,0,0,NA,118.19,376,0,0
