"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_2B_05","32_2B","32",0,-4.625,0,0,NA,164.22,184.63,NA,NA
"32_2B_05","32_2B","32",1,-4.5,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",2,-4.375,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",3,-4.25,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",4,-4.125,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",5,-4,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",6,-3.875,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",7,-3.75,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",8,-3.625,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",9,-3.5,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",10,-3.375,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",11,-3.25,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",12,-3.125,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",13,-3,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",14,-2.875,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",15,-2.75,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",16,-2.625,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",17,-2.5,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",18,-2.375,0,0,NA,164.22,184.63,0,0
"32_2B_05","32_2B","32",19,-2.25,0,1,3.61316752433777,164.22,184.63,0,0
"32_2B_05","32_2B","32",20,-2.125,0,1,3.16227769851685,164.5,184.5,0.308706980808662,0
"32_2B_05","32_2B","32",21,-2,0,1,3.16227769851685,164.5,184.5,0,0
"32_2B_05","32_2B","32",22,-1.875,0,1,3.16227769851685,164.5,184.5,0,0
"32_2B_05","32_2B","32",23,-1.75,0,1,3.16227769851685,164.5,184.5,0,0
"32_2B_05","32_2B","32",24,-1.625,0,0,NA,164.5,184.5,0,0
"32_2B_05","32_2B","32",25,-1.5,0,1,3.16227769851685,164.5,184.5,0,0
