"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3A_05","52_3A","52",0,-4.25,0,1,4.4320182800293,301.46,139.63,NA,NA
"52_3A_05","52_3A","52",1,-4.125,0,1,4.4320182800293,301.46,139.63,0,0
"52_3A_05","52_3A","52",2,-4,0,1,4.4320182800293,301.46,139.63,0,0
"52_3A_05","52_3A","52",3,-3.875,0,1,4.4320182800293,301.46,139.63,0,0
"52_3A_05","52_3A","52",4,-3.75,0,1,3.79621624946594,301.28,139.41,0.284253408071041,0
"52_3A_05","52_3A","52",5,-3.625,0,1,3.79621624946594,301.28,139.41,0,0
"52_3A_05","52_3A","52",6,-3.5,0,0,NA,301.28,139.41,0,0
"52_3A_05","52_3A","52",7,-3.375,0,0,NA,301.28,139.41,0,0
"52_3A_05","52_3A","52",8,-3.25,0,1,5.17152070999146,306.58,140.07,5.34093624751317,24.5718000000001
"52_3A_05","52_3A","52",9,-3.125,0,1,5.01674652099609,311.2,140.2,4.62182864243148,29.0150000000001
"52_3A_05","52_3A","52",10,-3,0,1,5.0990195274353,317.5,139.5,6.3387695966962,38.087
"52_3A_05","52_3A","52",11,-2.875,0,1,4.97565937042236,323.32,137.47,6.16387053725173,0
"52_3A_05","52_3A","52",12,-2.75,0,0,NA,323.32,137.47,0,0
"52_3A_05","52_3A","52",13,-2.625,0,1,5.02069425582886,333.9,132.36,11.7494042402157,118.0176
"52_3A_05","52_3A","52",14,-2.5,0,1,5,341.5,125,10.5796786340607,24.9424000000001
"52_3A_05","52_3A","52",15,-2.375,0,1,4.34192895889282,343,123.16,2.37394186954947,-0.206599999999983
"52_3A_05","52_3A","52",16,-2.25,0,1,4.48923778533936,342.85,123.15,0.150332963783706,0
"52_3A_05","52_3A","52",17,-2.125,0,1,4.48923778533936,342.85,123.15,0,0
"52_3A_05","52_3A","52",18,-2,0,1,4.34192895889282,343,123.16,0.150332963783706,-0.00159999999999851
"52_3A_05","52_3A","52",19,-1.875,0,1,4.4721360206604,343,123,0.159999999999997,-0.0255999999999989
"52_3A_05","52_3A","52",20,-1.75,0,1,4.34192895889282,343,123.16,0.159999999999997,0
"52_3A_05","52_3A","52",21,-1.625,0,1,4.34192895889282,343,123.16,0,0
"52_3A_05","52_3A","52",22,-1.5,0,1,4.34192895889282,343,123.16,0,0
"52_3A_05","52_3A","52",23,-1.375,0,1,4.34192895889282,343,123.16,0,0
"52_3A_05","52_3A","52",24,-1.25,0,1,4.34192895889282,343,123.16,0,0
"52_3A_05","52_3A","52",25,-1.125,0,1,4.34192895889282,343,123.16,0,0
"52_3A_05","52_3A","52",26,-1,0,1,4.48923778533936,342.85,123.15,0.150332963783706,-0.022599999999993
"52_3A_05","52_3A","52",27,-0.875,0,1,4.34192895889282,343,123.16,0.150332963783706,0.0224999999999935
"52_3A_05","52_3A","52",28,-0.75,0,1,4.3159761428833,343.14,123.31,0.205182845286827,-0.670400000000073
"52_3A_05","52_3A","52",29,-0.625,0,1,5.10362482070923,345.53,116.61,7.11351530538875,0
"52_3A_05","52_3A","52",30,-0.5,0,0,NA,345.53,116.61,0,0
"52_3A_05","52_3A","52",31,-0.375,0,0,NA,345.53,116.61,0,0
"52_3A_05","52_3A","52",32,-0.25,0,1,4.94950771331787,350.17,107.81,9.9483465962943,86.1839999999999
"52_3A_05","52_3A","52",33,-0.125,0,1,5.33813238143921,351.77,98.86,9.09189199231931,0
"52_3A_05","52_3A","52",34,0,0,0,NA,351.77,98.86,0,0
"52_3A_05","52_3A","52",35,0.125,0,0,NA,351.77,98.86,0,0
"52_3A_05","52_3A","52",36,0.25,0,1,5.10299062728882,353.03,78.64,20.2592201231933,81.0282000000002
"52_3A_05","52_3A","52",37,0.375,0,1,4.46820449829102,347.21,74.27,7.27800109920299,30.2125
"52_3A_05","52_3A","52",38,0.5,0,1,3.60555124282837,345.21,70.02,4.69707355701398,34.0699999999999
"52_3A_05","52_3A","52",39,0.625,0,1,4.29617643356323,341.86,63.58,7.25920794577478,34.6253999999999
"52_3A_05","52_3A","52",40,0.75,0,1,3.16227769851685,338.56,59.92,4.92804220761146,-6.99719999999995
"52_3A_05","52_3A","52",41,0.875,0,1,4.60307216644287,336,64.14,4.93578767776735,-13.8526
"52_3A_05","52_3A","52",42,1,0,1,3.86455106735229,337.9,62.01,2.85427749176564,2.06800000000007
"52_3A_05","52_3A","52",43,1.125,0,1,3.61316752433777,338.54,61.61,0.754718490564564,0.253981359863274
"52_3A_05","52_3A","52",44,1.25,0,2,3.9712381362915,338.699645996094,61.2304801940918,0.411730648780679,-0.42127590369564
"52_3A_05","52_3A","52",45,1.375,0,1,3.86823511123657,337.7,61.92,1.21438448616819,-0.830792504882822
"52_3A_05","52_3A","52",46,1.5,0,1,4.30334234237671,338.2,61.44,0.693108938046541,-1.62720000000001
"52_3A_05","52_3A","52",47,1.625,0,1,3.86823511123657,336.76,63.33,2.37606818083993,0.0197999999999999
"52_3A_05","52_3A","52",48,1.75,0,1,4.19999885559082,336.51,63.15,0.308058436014987,-0.0478000000000052
"52_3A_05","52_3A","52",49,1.875,0,1,4.59517049789429,337.99,61.36,2.32260629466125,-4.84520000000002
"52_3A_05","52_3A","52",50,2,0,1,4.32312631607056,336.99,63.24,2.12941306467299,-10.5412
"52_3A_05","52_3A","52",51,2.125,0,1,3.16227769851685,340.5,59.5,5.12910323545939,-5.98470000000002
"52_3A_05","52_3A","52",52,2.25,0,1,3.16227769851685,339.69,60.34,1.16691902032661,-0.813900000000006
"52_3A_05","52_3A","52",53,2.375,0,1,3.9712381362915,340,59.67,0.738241153011673,-2.62590000000001
"52_3A_05","52_3A","52",54,2.5,0,1,4.64239692687988,337.3,62.34,3.79722266926762,-4.91069999999999
"52_3A_05","52_3A","52",55,2.625,0,1,3.61316752433777,338.12,61.33,1.30096118312577,-4.5967
"52_3A_05","52_3A","52",56,2.75,0,1,4.34192895889282,336,64.16,3.53600056561082,-14.0159
"52_3A_05","52_3A","52",57,2.875,0,1,3.9712381362915,338.7,61.23,3.98433181349143,0.214300000000097
"52_3A_05","52_3A","52",58,3,0,1,3.83653593063354,338.66,61.12,0.117046999107183,-0.0803000000000354
"52_3A_05","52_3A","52",59,3.125,0,1,4.18675136566162,337.67,62.21,1.47248089970635,7.05240000000011
"52_3A_05","52_3A","52",60,3.25,0,1,4.30334234237671,330.15,61.85,7.52861208988752,32.2560000000001
"52_3A_05","52_3A","52",61,3.375,0,1,4.58990621566772,326.01,58.73,5.18401388887028,0
"52_3A_05","52_3A","52",62,3.5,0,1,4.3159761428833,326.01,58.73,0,0
"52_3A_05","52_3A","52",63,3.625,0,1,4.89246416091919,326.01,58.73,0,0
"52_3A_05","52_3A","52",64,3.75,0,0,NA,326.01,58.73,0,0
"52_3A_05","52_3A","52",65,3.875,0,1,3.10949110984802,313.81,48,16.247242843018,84.6379000000002
"52_3A_05","52_3A","52",66,4,0,1,3.10949110984802,301.27,54.37,14.0651519721616,-11.8725
"52_3A_05","52_3A","52",67,4.125,0,1,4.3159761428833,300.83,51.64,2.76523055096677,12.3593054794311
"52_3A_05","52_3A","52",68,4.25,0,2,4.33298635482788,299.904754638672,47.261905670166,4.47479484888231,-14.1743017539148
"52_3A_05","52_3A","52",69,4.375,0,1,4.47488498687744,300.47,50.38,3.16891378365614,5.65741962890623
"52_3A_05","52_3A","52",70,4.5,0,1,4.69213390350342,300.77,52.14,1.78538511251774,-0.628200000000018
"52_3A_05","52_3A","52",71,4.625,0,1,4.97565937042236,301.14,51.72,0.559732078766265,-1.9487
"52_3A_05","52_3A","52",72,4.75,0,1,5.74420356750488,301.81,56.95,5.27274122255209,-26.5814000000001
"52_3A_05","52_3A","52",73,4.875,0,1,5.45183372497559,301.01,51.97,5.04384773759082,-2.29160000000001
"52_3A_05","52_3A","52",74,5,0,1,5.03766202926636,301.26,52.39,0.488773976393999,0.124100000000002
"52_3A_05","52_3A","52",75,5.125,0,1,5.66884517669678,301.37,52.62,0.254950975679642,-0.113499999999999
"52_3A_05","52_3A","52",76,5.25,0,1,4.62220525741577,301.3,52.16,0.465295604965274,2.137
"52_3A_05","52_3A","52",77,5.375,0,1,4.4320182800293,300.54,47.63,4.59331035311135,-1.23009999999998
"52_3A_05","52_3A","52",78,5.5,0,1,5.05560827255249,300.43,47.92,0.31016124838542,0.841099999999983
"52_3A_05","52_3A","52",79,5.625,0,1,5.15654850006104,301.22,51.12,3.29607342151233,-4.79240000000003
"52_3A_05","52_3A","52",80,5.75,0,1,3.9712381362915,300.46,49.81,1.51449661604114,-5.95760000000006
"52_3A_05","52_3A","52",81,5.875,0,1,4.18675136566162,301.68,53.65,4.02914382964918,-11.6512
"52_3A_05","52_3A","52",82,6,0,1,4.69213390350342,300.88,50.87,2.89281869462986,-9.46020000000003
"52_3A_05","52_3A","52",83,6.125,0,1,4.62220525741577,301.62,54.06,3.27470609368231,0.394800000000007
"52_3A_05","52_3A","52",84,6.25,0,1,4.64440011978149,301.55,54.2,0.156524758424983,-0.195300000000002
"52_3A_05","52_3A","52",85,6.375,0,1,4.89960813522339,301.48,52.77,1.43171226159449,-5.58479999999999
"52_3A_05","52_3A","52",86,6.5,0,1,5.10945129394531,302,56.65,3.91469028149098,3.3276000000001
"52_3A_05","52_3A","52",87,6.625,0,1,4.89098739624023,295.64,58.36,6.58587124076991,23.5929000000001
"52_3A_05","52_3A","52",88,6.75,0,1,4.61096954345703,291.96,58.47,3.68164365467383,25.5786999999999
"52_3A_05","52_3A","52",89,6.875,0,1,4.64239692687988,285.11,61.84,7.63409457630697,28.0812999999998
"52_3A_05","52_3A","52",90,7,0,1,3.72684335708618,281.35,62.53,3.82278694148653,-1.90619999999986
"52_3A_05","52_3A","52",91,7.125,0,1,3.72684335708618,281.89,62.71,0.569209978830274,0
"52_3A_05","52_3A","52",92,7.25,0,0,NA,281.89,62.71,0,0
"52_3A_05","52_3A","52",93,7.375,0,1,3.85246586799622,273.53,65.21,8.72580082284716,-1.11900000000032
"52_3A_05","52_3A","52",94,7.5,0,1,4.01123428344727,275.18,70.28,5.33173517721953,0
"52_3A_05","52_3A","52",95,7.625,0,0,NA,275.18,70.28,0,0
"52_3A_05","52_3A","52",96,7.75,0,1,3.79621624946594,269.59,69.72,5.6179800640444,0
"52_3A_05","52_3A","52",97,7.875,0,0,NA,269.59,69.72,0,0
"52_3A_05","52_3A","52",98,8,0,1,3.50364899635315,269.63,69.63,0.0984885780179725,-0.086399999999969
"52_3A_05","52_3A","52",99,8.125,0,1,3.60555124282837,271.52,71.43,2.61,-7.26389999999998
"52_3A_05","52_3A","52",100,8.25,0,1,3.63458633422852,269.81,69.19,2.81810219828877,-18.1599
"52_3A_05","52_3A","52",101,8.375,0,1,4.33298635482788,274.26,73.9,6.47970678348951,-22.5706
"52_3A_05","52_3A","52",102,8.5,0,1,3.61316752433777,271.58,71.64,3.50570962859163,10.1264
"52_3A_05","52_3A","52",103,8.625,0,1,3.61316752433777,269.37,69.78,2.88854634721341,-18.0097
"52_3A_05","52_3A","52",104,8.75,0,1,4.62220525741577,274.22,73.7,6.236096535494,0
"52_3A_05","52_3A","52",105,8.875,0,0,NA,274.22,73.7,0,0
"52_3A_05","52_3A","52",106,9,0,1,5.0426607131958,274.57,73.66,0.352278299076138,0
"52_3A_05","52_3A","52",107,9.125,0,1,3.60555124282837,274.57,73.66,0,0
"52_3A_05","52_3A","52",108,9.25,0,1,5.0426607131958,274.57,73.66,0,0
"52_3A_05","52_3A","52",109,9.375,0,1,3.60555124282837,273.83,72.96,1.01862652625976,-0.976200000000036
"52_3A_05","52_3A","52",110,9.5,0,1,5.10362482070923,274.61,73.53,0.966074531286305,0.327599999999883
"52_3A_05","52_3A","52",111,9.625,0,1,4.29617643356323,269.71,80.81,8.77544300876032,0
"52_3A_05","52_3A","52",112,9.75,0,0,NA,269.71,80.81,0,0
"52_3A_05","52_3A","52",113,9.875,0,1,5.05560827255249,265.74,91.28,11.197401484273,-6.49129999999985
"52_3A_05","52_3A","52",114,10,0,1,5.99885702133179,268.43,91.68,2.71957717301789,-5.76900000000006
"52_3A_05","52_3A","52",115,10.125,0,1,4.76294660568237,266.33,91.38,2.12132034355967,3.56400000000003
"52_3A_05","52_3A","52",116,10.25,0,1,4.4032998085022,264.64,91.33,1.6907394831848,-6.05870000000006
"52_3A_05","52_3A","52",117,10.375,0,1,5.35800504684448,268.22,91.5,3.58403404001696,-0.787600000000107
"52_3A_05","52_3A","52",118,10.5,0,1,5,268,91.5,0.220000000000027,0.387200000000046
"52_3A_05","52_3A","52",119,10.625,0,1,4.54521751403809,266.24,91.46,1.76045448677322,6.4684
"52_3A_05","52_3A","52",120,10.75,0,1,4.54521751403809,262.57,91.23,3.6772000217557,0.619599999999949
"52_3A_05","52_3A","52",121,10.875,0,1,4.54521751403809,262.43,90.77,0.480832611206856,-0.115600000000002
"52_3A_05","52_3A","52",122,11,0,1,5,262.5,91,0.240416305603428,0.0578000000000009
"52_3A_05","52_3A","52",123,11.125,0,1,4.54521751403809,262.57,91.23,0.240416305603428,-0.217100000000006
"52_3A_05","52_3A","52",124,11.25,0,1,3.79621624946594,262.59,90.28,0.950210502993944,0
"52_3A_05","52_3A","52",125,11.375,0,1,3.79621624946594,262.59,90.28,0,0
"52_3A_05","52_3A","52",126,11.5,0,1,4.24264049530029,265.48,90.61,2.90877981291129,1.38610000000003
"52_3A_05","52_3A","52",127,11.625,0,1,4.54521751403809,265.85,91.57,1.02883429180796,-0.952499999999993
"52_3A_05","52_3A","52",128,11.75,0,1,4.24264049530029,265.04,90.89,1.05759160359753,-10.8402999999999
"52_3A_05","52_3A","52",129,11.875,0,1,4.85500192642212,269.39,101.65,11.6060372220668,90.8901000000001
"52_3A_05","52_3A","52",130,12,0,1,4.73271036148071,270.1,109.81,8.19083023874869,19.9815
"52_3A_05","52_3A","52",131,12.125,0,1,4.54521751403809,270.43,112.23,2.4423963642292,0.630299999999994
"52_3A_05","52_3A","52",132,12.25,0,1,4.43828248977661,270.36,112.5,0.278926513619622,0
"52_3A_05","52_3A","52",133,12.375,0,0,NA,270.36,112.5,0,0
"52_3A_05","52_3A","52",134,12.5,0,1,4.54521751403809,270.57,112.23,0.342052627529726,0
"52_3A_05","52_3A","52",135,12.625,0,0,NA,270.57,112.23,0,0
"52_3A_05","52_3A","52",136,12.75,0,1,5,270.5,112,0.240416305603428,0.0077000000000002
"52_3A_05","52_3A","52",137,12.875,0,1,5.00333023071289,270.39,112,0.110000000000014,-0.012100000000003
"52_3A_05","52_3A","52",138,13,0,1,4.24264049530029,270.5,112.5,0.511957029446811,-0.3443
"52_3A_05","52_3A","52",139,13.125,0,1,4.58990621566772,270.37,111.84,0.672681202353681,0
"52_3A_05","52_3A","52",140,13.25,0,0,NA,270.37,111.84,0,0
"52_3A_05","52_3A","52",141,13.375,0,1,5,270.5,112,0.206155281280878,0
"52_3A_05","52_3A","52",142,13.5,0,0,NA,270.5,112,0,0
"52_3A_05","52_3A","52",143,13.625,0,1,5,270.5,112,0,0
"52_3A_05","52_3A","52",144,13.75,0,1,4.89960813522339,270.29,112.06,0.218403296678396,0
"52_3A_05","52_3A","52",145,13.875,0,0,NA,270.29,112.06,0,0
"52_3A_05","52_3A","52",146,14,0,1,4.89960813522339,270.29,112.06,0,0
"52_3A_05","52_3A","52",147,14.125,0,1,5,270.5,112,0.218403296678396,0
"52_3A_05","52_3A","52",148,14.25,0,0,NA,270.5,112,0,0
"52_3A_05","52_3A","52",149,14.375,0,0,NA,270.5,112,0,0
"52_3A_05","52_3A","52",150,14.5,0,1,5,270.5,112,0,0
"52_3A_05","52_3A","52",151,14.625,0,0,NA,270.5,112,0,0
"52_3A_05","52_3A","52",152,14.75,0,0,NA,270.5,112,0,0
"52_3A_05","52_3A","52",153,14.875,0,1,5,270.5,112,0,0
"52_3A_05","52_3A","52",154,15,0,1,5.11532592773438,270.3,112.05,0.206155281280871,-0.0424999999999952
"52_3A_05","52_3A","52",155,15.125,0,1,5,270.5,112,0.206155281280871,0
"52_3A_05","52_3A","52",156,15.25,0,0,NA,270.5,112,0,0
"52_3A_05","52_3A","52",157,15.375,0,0,NA,270.5,112,0,0
"52_3A_05","52_3A","52",158,15.5,0,0,NA,270.5,112,0,0
"52_3A_05","52_3A","52",159,15.625,0,1,4.89960813522339,270.29,112.06,0.218403296678396,-0.0299999999999977
"52_3A_05","52_3A","52",160,15.75,0,1,5.34262561798096,270.47,112.19,0.222036033111748,-0.0193000000000035
"52_3A_05","52_3A","52",161,15.875,0,1,5,270.5,112,0.192353840616707,-0.0176999999999939
"52_3A_05","52_3A","52",162,16,0,1,4.89960813522339,270.29,112.06,0.218403296678396,0
"52_3A_05","52_3A","52",163,16.125,0,0,NA,270.29,112.06,0,0
"52_3A_05","52_3A","52",164,16.25,0,1,3.79621624946594,270.59,112.72,0.724982758415652,-0.525599999999968
"52_3A_05","52_3A","52",165,16.375,0,1,4.89960813522339,270.29,112.06,0.724982758415652,0.00960000000001607
"52_3A_05","52_3A","52",166,16.5,0,1,5.00333023071289,270.39,112,0.116619037896878,0.0169999999998923
"52_3A_05","52_3A","52",167,16.625,0,1,4.82333755493164,273.26,116.5,5.33731205758105,20.1381
"52_3A_05","52_3A","52",168,16.75,0,1,4.69213390350342,276.89,118.66,4.22403835209861,7.1265000000001
"52_3A_05","52_3A","52",169,16.875,0,1,4.8228497505188,277.8,120.43,1.99022611780674,0
"52_3A_05","52_3A","52",170,17,0,0,NA,277.8,120.43,0,0
"52_3A_05","52_3A","52",171,17.125,0,1,5.3520941734314,277.98,120.51,0.196977156035928,-0.00420000000000728
"52_3A_05","52_3A","52",172,17.25,0,1,4.69213390350342,277.89,120.66,0.174928556845368,0.0218999999999984
"52_3A_05","52_3A","52",173,17.375,0,1,4.46820449829102,277.88,120.8,0.140356688476182,0.0149000000000046
"52_3A_05","52_3A","52",174,17.5,0,1,4.80158281326294,278.21,120.93,0.354682957019353,-0.200299999999988
"52_3A_05","52_3A","52",175,17.625,0,1,4.8228497505188,277.8,120.43,0.646606526413068,-0.217799999999986
"52_3A_05","52_3A","52",176,17.75,0,1,4.46820449829102,277.88,120.8,0.378549864614941,0
"52_3A_05","52_3A","52",177,17.875,0,0,NA,277.88,120.8,0,0
"52_3A_05","52_3A","52",178,18,0,1,4.69213390350342,277.89,120.66,0.140356688476182,0
"52_3A_05","52_3A","52",179,18.125,0,1,4.69213390350342,277.89,120.66,0,0
"52_3A_05","52_3A","52",180,18.25,0,1,4.69213390350342,277.89,120.66,0,0
"52_3A_05","52_3A","52",181,18.375,0,1,5.01674652099609,278.2,120.8,0.340147027033901,-0.0991999999999986
"52_3A_05","52_3A","52",182,18.5,0,1,4.46820449829102,277.88,120.8,0.319999999999993,0
"52_3A_05","52_3A","52",183,18.625,0,0,NA,277.88,120.8,0,0
