"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_6C_15","66_6C","66",0,-1.5,0,0,NA,733.37,366.22,NA,NA
"66_6C_15","66_6C","66",1,-1.375,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",2,-1.25,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",3,-1.125,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",4,-1,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",5,-0.875,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",6,-0.75,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",7,-0.625,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",8,-0.5,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",9,-0.375,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",10,-0.25,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",11,-0.125,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",12,0,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",13,0.125,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",14,0.25,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",15,0.375,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",16,0.5,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",17,0.625,0,0,NA,733.37,366.22,0,0
"66_6C_15","66_6C","66",18,0.75,0,1,3.61316752433777,733.37,366.22,0,0
"66_6C_15","66_6C","66",19,0.875,0,1,3.60555124282837,734.5,363,3.41252106220609,6.16210000000001
"66_6C_15","66_6C","66",20,1,0,1,3.94565057754517,734.71,361.16,1.85194492358707,4.0353
"66_6C_15","66_6C","66",21,1.125,0,1,4,735,359,2.17938064596346,0
"66_6C_15","66_6C","66",22,1.25,0,0,NA,735,359,0,0
"66_6C_15","66_6C","66",23,1.375,0,1,3.61316752433777,734.63,359.22,0.430464865000636,0.0282999999999895
"66_6C_15","66_6C","66",24,1.5,0,1,3.57600021362305,734.72,359.5,0.294108823397039,0
"66_6C_15","66_6C","66",25,1.625,0,1,3.57600021362305,734.72,359.5,0,0
"66_6C_15","66_6C","66",26,1.75,0,1,4.24264049530029,734.5,359.5,0.220000000000027,0
"66_6C_15","66_6C","66",27,1.875,0,1,4.24264049530029,734.5,359.5,0,0
"66_6C_15","66_6C","66",28,2,0,1,3.84965634346008,734.7,359.79,0.352278299076213,-0.0241000000000073
"66_6C_15","66_6C","66",29,2.125,0,1,3.60555124282837,735,359.5,0.417252920900483,0
"66_6C_15","66_6C","66",30,2.25,0,0,NA,735,359.5,0,0
"66_6C_15","66_6C","66",31,2.375,0,0,NA,735,359.5,0,0
"66_6C_15","66_6C","66",32,2.5,0,0,NA,735,359.5,0,0
"66_6C_15","66_6C","66",33,2.625,0,1,3.16227769851685,735.5,357.5,2.06155281280883,-0.574999999999989
"66_6C_15","66_6C","66",34,2.75,0,1,4.54521751403809,735.43,357.77,0.278926513619622,-0.0186999999999927
"66_6C_15","66_6C","66",35,2.875,0,1,4.30345630645752,735.35,357.68,0.120415945787856,0
"66_6C_15","66_6C","66",36,3,0,0,NA,735.35,357.68,0,0
"66_6C_15","66_6C","66",37,3.125,0,0,NA,735.35,357.68,0,0
"66_6C_15","66_6C","66",38,3.25,0,0,NA,735.35,357.68,0,0
"66_6C_15","66_6C","66",39,3.375,0,0,NA,735.35,357.68,0,0
"66_6C_15","66_6C","66",40,3.5,0,1,3.61316752433777,736.37,355.22,2.66308092254063,2.8176000000001
"66_6C_15","66_6C","66",41,3.625,0,1,3.10949110984802,736.19,354,1.23320720075746,9.3464000000002
"66_6C_15","66_6C","66",42,3.75,0,1,4.4320182800293,735.37,346.46,7.58445779209037,0
"66_6C_15","66_6C","66",43,3.875,0,0,NA,735.37,346.46,0,0
"66_6C_15","66_6C","66",44,4,0,0,NA,735.37,346.46,0,0
"66_6C_15","66_6C","66",45,4.125,0,1,3.61316752433777,735.37,339.78,6.68000000000001,1.87039999999982
"66_6C_15","66_6C","66",46,4.25,0,1,3.60555124282837,735,339.5,0.464004310324794,0
"66_6C_15","66_6C","66",47,4.375,0,0,NA,735,339.5,0,0
"66_6C_15","66_6C","66",48,4.5,0,0,NA,735,339.5,0,0
"66_6C_15","66_6C","66",49,4.625,0,0,NA,735,339.5,0,0
"66_6C_15","66_6C","66",50,4.75,0,0,NA,735,339.5,0,0
