"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1C_09","37_1C","37",0,-1.125,0,0,NA,77.5,345.5,NA,NA
"37_1C_09","37_1C","37",1,-1,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",2,-0.875,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",3,-0.75,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",4,-0.625,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",5,-0.5,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",6,-0.375,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",7,-0.25,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",8,-0.125,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",9,0,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",10,0.125,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",11,0.25,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",12,0.375,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",13,0.5,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",14,0.625,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",15,0.75,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",16,0.875,0,1,3.16227769851685,77.5,345.5,0,0
"37_1C_09","37_1C","37",17,1,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",18,1.125,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",19,1.25,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",20,1.375,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",21,1.5,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",22,1.625,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",23,1.75,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",24,1.875,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",25,2,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",26,2.125,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",27,2.25,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",28,2.375,0,0,NA,77.5,345.5,0,0
"37_1C_09","37_1C","37",29,2.5,0,2,3.30277562141418,72.5,343,5.59016994374947,0
"37_1C_09","37_1C","37",30,2.625,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",31,2.75,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",32,2.875,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",33,3,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",34,3.125,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",35,3.25,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",36,3.375,0,5,3.60555124282837,72.5,343,0,0
"37_1C_09","37_1C","37",37,3.5,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",38,3.625,0,1,3.65028142929077,72.5,343,0,0
"37_1C_09","37_1C","37",39,3.75,0,1,3.61316752433777,72.5,343,0,0
"37_1C_09","37_1C","37",40,3.875,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",41,4,0,0,NA,72.5,343,0,0
"37_1C_09","37_1C","37",42,4.125,0,1,3.16227769851685,54.5,321.5,28.0401497856199,0
"37_1C_09","37_1C","37",43,4.25,0,0,NA,54.5,321.5,0,0
"37_1C_09","37_1C","37",44,4.375,0,1,3.16227769851685,51.5,317.5,5,0
"37_1C_09","37_1C","37",45,4.5,0,0,NA,51.5,317.5,0,0
"37_1C_09","37_1C","37",46,4.625,0,0,NA,51.5,317.5,0,0
"37_1C_09","37_1C","37",47,4.75,0,1,3.16227769851685,51.49,318.64,1.14004385880543,0
"37_1C_09","37_1C","37",48,4.875,0,0,NA,51.49,318.64,0,0
"37_1C_09","37_1C","37",49,5,0,0,NA,51.49,318.64,0,0
"37_1C_09","37_1C","37",50,5.125,0,0,NA,51.49,318.64,0,0
"37_1C_09","37_1C","37",51,5.25,0,0,NA,51.49,318.64,0,0
"37_1C_09","37_1C","37",52,5.375,0,1,3.10949110984802,54.19,322,4.31040601335884,0
"37_1C_09","37_1C","37",53,5.5,0,0,NA,54.19,322,0,0
"37_1C_09","37_1C","37",54,5.625,0,1,3.60555124282837,54.5,322,0.310000000000002,-0.447266387939456
"37_1C_09","37_1C","37",55,5.75,0,6,3.61316752433777,53.0572052001953,320.466857910156,2.10527468563936,0
"37_1C_09","37_1C","37",56,5.875,0,0,NA,53.0572052001953,320.466857910156,0,0
"37_1C_09","37_1C","37",57,6,0,1,3.94565057754517,54.29,321.84,1.84534609689507,0
"37_1C_09","37_1C","37",58,6.125,0,0,NA,54.29,321.84,0,0
"37_1C_09","37_1C","37",59,6.25,0,0,NA,54.29,321.84,0,0
"37_1C_09","37_1C","37",60,6.375,0,1,3.61316752433777,48.78,327.37,7.80647167419445,0
"37_1C_09","37_1C","37",61,6.5,0,0,NA,48.78,327.37,0,0
"37_1C_09","37_1C","37",62,6.625,0,1,3.16227769851685,48.5,327.5,0.308706980808662,0
"37_1C_09","37_1C","37",63,6.75,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",64,6.875,0,1,3.16227769851685,48.5,327.5,0,0
"37_1C_09","37_1C","37",65,7,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",66,7.125,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",67,7.25,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",68,7.375,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",69,7.5,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",70,7.625,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",71,7.75,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",72,7.875,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",73,8,0,0,NA,48.5,327.5,0,0
"37_1C_09","37_1C","37",74,8.125,0,0,NA,48.5,327.5,0,0
