"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1C_07","33_1C","33",0,-0.75,0,0,NA,63,388.5,NA,NA
"33_1C_07","33_1C","33",1,-0.625,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",2,-0.5,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",3,-0.375,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",4,-0.25,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",5,-0.125,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",6,0,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",7,0.125,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",8,0.25,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",9,0.375,0,1,3.86432838439941,63,388.5,0,0
"33_1C_07","33_1C","33",10,0.5,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",11,0.625,0,0,NA,63,388.5,0,0
"33_1C_07","33_1C","33",12,0.75,0,1,3.57600021362305,60.5,386.72,3.06894118549051,1.08980000000005
"33_1C_07","33_1C","33",13,0.875,0,1,3.10949110984802,60,386.81,0.508035431835217,0
"33_1C_07","33_1C","33",14,1,0,0,NA,60,386.81,0,0
"33_1C_07","33_1C","33",15,1.125,0,0,NA,60,386.81,0,0
"33_1C_07","33_1C","33",16,1.25,0,0,NA,60,386.81,0,0
"33_1C_07","33_1C","33",17,1.375,0,1,3.10949110984802,58,384.81,2.82842712474619,0
"33_1C_07","33_1C","33",18,1.5,0,0,NA,58,384.81,0,0
"33_1C_07","33_1C","33",19,1.625,0,0,NA,58,384.81,0,0
"33_1C_07","33_1C","33",20,1.75,0,1,3.30277562141418,58,384.5,0.310000000000002,0
"33_1C_07","33_1C","33",21,1.875,0,0,NA,58,384.5,0,0
"33_1C_07","33_1C","33",22,2,0,0,NA,58,384.5,0,0
"33_1C_07","33_1C","33",23,2.125,0,0,NA,58,384.5,0,0
"33_1C_07","33_1C","33",24,2.25,0,0,NA,58,384.5,0,0
"33_1C_07","33_1C","33",25,2.375,0,0,NA,58,384.5,0,0
"33_1C_07","33_1C","33",26,2.5,0,0,NA,58,384.5,0,0
