"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1B_15","71_1B","71",0,-1.375,0,0,NA,117.15,225.85,NA,NA
"71_1B_15","71_1B","71",1,-1.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",2,-1.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",3,-1,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",4,-0.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",5,-0.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",6,-0.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",7,-0.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",8,-0.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",9,-0.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",10,-0.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",11,0,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",12,0.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",13,0.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",14,0.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",15,0.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",16,0.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",17,0.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",18,0.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",19,1,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",20,1.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",21,1.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",22,1.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",23,1.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",24,1.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",25,1.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",26,1.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",27,2,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",28,2.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",29,2.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",30,2.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",31,2.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",32,2.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",33,2.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",34,2.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",35,3,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",36,3.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",37,3.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",38,3.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",39,3.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",40,3.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",41,3.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",42,3.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",43,4,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",44,4.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",45,4.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",46,4.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",47,4.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",48,4.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",49,4.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",50,4.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",51,5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",52,5.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",53,5.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",54,5.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",55,5.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",56,5.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",57,5.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",58,5.875,0,1,4.30334234237671,117.15,225.85,0,0
"71_1B_15","71_1B","71",59,6,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",60,6.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",61,6.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",62,6.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",63,6.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",64,6.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",65,6.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",66,6.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",67,7,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",68,7.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",69,7.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",70,7.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",71,7.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",72,7.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",73,7.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",74,7.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",75,8,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",76,8.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",77,8.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",78,8.375,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",79,8.5,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",80,8.625,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",81,8.75,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",82,8.875,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",83,9,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",84,9.125,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",85,9.25,0,0,NA,117.15,225.85,0,0
"71_1B_15","71_1B","71",86,9.375,0,1,3.10949110984802,80.19,278,63.9191997759672,14.6173999999999
"71_1B_15","71_1B","71",87,9.5,0,1,3.16227769851685,80.5,278.5,0.58830264320331,-0.0996999999999875
"71_1B_15","71_1B","71",88,9.625,0,1,3.61316752433777,80.63,278.22,0.308706980808636,0
"71_1B_15","71_1B","71",89,9.75,0,0,NA,80.63,278.22,0,0
"71_1B_15","71_1B","71",90,9.875,0,0,NA,80.63,278.22,0,0
"71_1B_15","71_1B","71",91,10,0,1,4.78565502166748,79.24,276.62,2.11945747775228,0
"71_1B_15","71_1B","71",92,10.125,0,0,NA,79.24,276.62,0,0
"71_1B_15","71_1B","71",93,10.25,0,1,6.01074266433716,72.04,272.61,8.24136517817283,21.2936
"71_1B_15","71_1B","71",94,10.375,0,1,5.97019863128662,69.84,271.25,2.58642610565236,0
"71_1B_15","71_1B","71",95,10.5,0,0,NA,69.84,271.25,0,0
"71_1B_15","71_1B","71",96,10.625,0,1,6.51514101028442,66.62,269.2,3.8171848265443,10.3819
"71_1B_15","71_1B","71",97,10.75,0,1,5.5912618637085,64.65,267.23,2.78600071787498,0
"71_1B_15","71_1B","71",98,10.875,0,1,5.74102783203125,64.65,267.23,0,0
"71_1B_15","71_1B","71",99,11,0,0,NA,64.65,267.23,0,0
"71_1B_15","71_1B","71",100,11.125,0,0,NA,64.65,267.23,0,0
"71_1B_15","71_1B","71",101,11.25,0,0,NA,64.65,267.23,0,0
"71_1B_15","71_1B","71",102,11.375,0,0,NA,64.65,267.23,0,0
"71_1B_15","71_1B","71",103,11.5,0,0,NA,64.65,267.23,0,0
"71_1B_15","71_1B","71",104,11.625,0,0,NA,64.65,267.23,0,0
"71_1B_15","71_1B","71",105,11.75,0,0,NA,64.65,267.23,0,0
