"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4A_17","40_4A","40",0,-1.125,0,0,NA,492.5,121,NA,NA
"40_4A_17","40_4A","40",1,-1,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",2,-0.875,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",3,-0.75,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",4,-0.625,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",5,-0.5,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",6,-0.375,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",7,-0.25,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",8,-0.125,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",9,0,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",10,0.125,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",11,0.25,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",12,0.375,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",13,0.5,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",14,0.625,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",15,0.75,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",16,0.875,0,0,NA,492.5,121,0,0
"40_4A_17","40_4A","40",17,1,0,1,3.60555124282837,492.5,121,0,0
"40_4A_17","40_4A","40",18,1.125,0,1,3.63458633422852,493.19,120.81,0.715681493403313,-0.389300000000015
"40_4A_17","40_4A","40",19,1.25,0,1,3.61316752433777,492.78,121.37,0.694046107978442,-0.180400000000033
"40_4A_17","40_4A","40",20,1.375,0,1,3.61316752433777,493.22,121.37,0.440000000000055,0
"40_4A_17","40_4A","40",21,1.5,0,0,NA,493.22,121.37,0,0
"40_4A_17","40_4A","40",22,1.625,0,1,3.9712381362915,494.33,117,4.50876923339396,0.18870000000001
"40_4A_17","40_4A","40",23,1.75,0,1,3.60555124282837,494.5,117,0.170000000000016,-0.0289000000000054
"40_4A_17","40_4A","40",24,1.875,0,1,3.9712381362915,494.33,117,0.170000000000016,0
"40_4A_17","40_4A","40",25,2,0,1,3.9712381362915,494.33,117,0,0
"40_4A_17","40_4A","40",26,2.125,0,1,3.9712381362915,495,116.67,0.746860093993527,1.05960000000001
"40_4A_17","40_4A","40",27,2.25,0,1,4.3159761428833,495.69,114.86,1.93705962737341,3.35660000000002
"40_4A_17","40_4A","40",28,2.375,0,1,3.79621624946594,496.41,113.28,1.73631794323506,0.629600000000002
"40_4A_17","40_4A","40",29,2.5,0,1,3.9712381362915,496.67,113,0.382099463490851,-0.0884000000000052
"40_4A_17","40_4A","40",30,2.625,0,1,3.9712381362915,496.33,113,0.340000000000032,-0.0578000000000108
"40_4A_17","40_4A","40",31,2.75,0,1,4.12310552597046,496.5,113,0.170000000000016,0
"40_4A_17","40_4A","40",32,2.875,0,1,4.12310552597046,496.5,113,0,0
"40_4A_17","40_4A","40",33,3,0,1,4.30334234237671,496.85,112.85,0.380788655293219,-0.0575000000000132
"40_4A_17","40_4A","40",34,3.125,0,1,4.3159761428833,496.69,112.86,0.160312195418839,0.0318000000000051
"40_4A_17","40_4A","40",35,3.25,0,1,4.12310552597046,496.5,113,0.236008474424117,0
"40_4A_17","40_4A","40",36,3.375,0,1,4.12310552597046,496.5,113,0,0
"40_4A_17","40_4A","40",37,3.5,0,1,4.12310552597046,496.5,113,0,0
"40_4A_17","40_4A","40",38,3.625,0,1,3.9712381362915,496.67,113,0.170000000000016,-0.0289000000000054
"40_4A_17","40_4A","40",39,3.75,0,1,4.12310552597046,496.5,113,0.170000000000016,-0.0289000000000054
"40_4A_17","40_4A","40",40,3.875,0,1,3.9712381362915,496.67,113,0.170000000000016,-0.0289000000000054
"40_4A_17","40_4A","40",41,4,0,1,4.12310552597046,496.5,113,0.170000000000016,0
"40_4A_17","40_4A","40",42,4.125,0,1,4.12310552597046,496.5,113,0,0
"40_4A_17","40_4A","40",43,4.25,0,1,4.3159761428833,496.69,113.14,0.236008474424117,-0.0556999999999993
"40_4A_17","40_4A","40",44,4.375,0,1,4.12310552597046,496.5,113,0.236008474424117,-0.0323000000000026
"40_4A_17","40_4A","40",45,4.5,0,1,3.9712381362915,496.67,113,0.170000000000016,-0.0289000000000054
"40_4A_17","40_4A","40",46,4.625,0,1,4.12310552597046,496.5,113,0.170000000000016,0
"40_4A_17","40_4A","40",47,4.75,0,1,4.12310552597046,496.5,113,0,0
"40_4A_17","40_4A","40",48,4.875,0,1,5.3108286857605,489.63,117.23,8.06782498570712,0
"40_4A_17","40_4A","40",49,5,0,0,NA,489.63,117.23,0,0
"40_4A_17","40_4A","40",50,5.125,0,1,5.5812668800354,481.73,116.5,7.93365615589683,32.1922999999999
"40_4A_17","40_4A","40",51,5.25,0,1,6.3345832824707,477.85,114.39,4.41661635191466,1.4138
"40_4A_17","40_4A","40",52,5.375,0,1,5.38129711151123,477.54,114.29,0.325729949498047,0
"40_4A_17","40_4A","40",53,5.5,0,0,NA,477.54,114.29,0,0
"40_4A_17","40_4A","40",54,5.625,0,1,5.92495632171631,477.46,113.81,0.486621002423868,0.312000000000105
"40_4A_17","40_4A","40",55,5.75,0,1,6.05684185028076,474.88,113.59,2.58936285599371,0
"40_4A_17","40_4A","40",56,5.875,0,0,NA,474.88,113.59,0,0
"40_4A_17","40_4A","40",57,6,0,0,NA,474.88,113.59,0,0
"40_4A_17","40_4A","40",58,6.125,0,1,5.66057109832764,470.14,113,4.77657827319935,0.420499999999921
"40_4A_17","40_4A","40",59,6.25,0,1,5.5619044303894,470.06,112.93,0.10630145812733,0.0278999999999964
"40_4A_17","40_4A","40",60,6.375,0,1,5.10945129394531,469.65,113,0.415932686861732,0.133099999999999
"40_4A_17","40_4A","40",61,6.5,0,1,5.10765075683594,469.31,112.91,0.351710107901356,0
"40_4A_17","40_4A","40",62,6.625,0,1,5.10765075683594,469.31,112.91,0,0
"40_4A_17","40_4A","40",63,6.75,0,0,NA,469.31,112.91,0,0
"40_4A_17","40_4A","40",64,6.875,0,0,NA,469.31,112.91,0,0
"40_4A_17","40_4A","40",65,7,0,1,5.28847408294678,469.3,113.02,0.110453610171871,-0.0135999999999954
"40_4A_17","40_4A","40",66,7.125,0,1,5.75025939941406,469.67,112.93,0.380788655293197,-0.142200000000005
"40_4A_17","40_4A","40",67,7.25,0,1,5.75344514846802,469.31,113.03,0.3736308338454,-0.0714000000000017
"40_4A_17","40_4A","40",68,7.375,0,1,5.19258260726929,469.5,113,0.192353840616711,-0.090399999999995
"40_4A_17","40_4A","40",69,7.5,0,1,5.80244112014771,469.04,113.1,0.470744091837572,0
"40_4A_17","40_4A","40",70,7.625,0,0,NA,469.04,113.1,0,0
"40_4A_17","40_4A","40",71,7.75,0,1,6.31070804595947,469.44,112.93,0.434626276241989,-0.12379999999999
"40_4A_17","40_4A","40",72,7.875,0,1,5.83495807647705,469.19,113.07,0.286530975637881,0
"40_4A_17","40_4A","40",73,8,0,0,NA,469.19,113.07,0,0
"40_4A_17","40_4A","40",74,8.125,0,1,6.40312433242798,466.5,113,2.69091062653519,0
"40_4A_17","40_4A","40",75,8.25,0,0,NA,466.5,113,0,0
"40_4A_17","40_4A","40",76,8.375,0,1,6.51002025604248,458.71,112.27,7.82412934453415,24.9182999999999
"40_4A_17","40_4A","40",77,8.5,0,1,6.87786531448364,455.5,112.39,3.21224220755532,0
"40_4A_17","40_4A","40",78,8.625,0,0,NA,455.5,112.39,0,0
"40_4A_17","40_4A","40",79,8.75,0,1,6.06458425521851,448.2,111.92,7.31511448987643,13.6206
"40_4A_17","40_4A","40",80,8.875,0,1,6.41965341567993,446.32,112.14,1.89282857121293,1.37740000000001
"40_4A_17","40_4A","40",81,9,0,1,5.99105596542358,445.64,112.59,0.815414005275855,0.279699999999991
"40_4A_17","40_4A","40",82,9.125,0,1,6.40312433242798,445.5,113,0.433243580448682,-0.0330999999999921
"40_4A_17","40_4A","40",83,9.25,0,1,5.79035234451294,446,113.09,0.508035431835222,0.0270000000000008
"40_4A_17","40_4A","40",84,9.375,0,1,6.12362384796143,446,113.39,0.299999999999997,0.0569999999999988
"40_4A_17","40_4A","40",85,9.5,0,1,7.03879070281982,444.85,113.58,1.16558997936665,0.32460000000002
"40_4A_17","40_4A","40",86,9.625,0,1,6.19332599639893,444.5,113.17,0.539073278877754,0.13530000000002
"40_4A_17","40_4A","40",87,9.75,0,1,5.91831684112549,444.09,113.19,0.410487515035501,1.47150000000008
"40_4A_17","40_4A","40",88,9.875,0,1,6.19332599639893,440.5,113.17,3.59005570987413,8.47579999999999
"40_4A_17","40_4A","40",89,10,0,1,5.66057109832764,438.14,113,2.36611495916831,0.315099999999969
"40_4A_17","40_4A","40",90,10.125,0,1,5.79035234451294,438,113.09,0.166433169770923,0.035299999999998
"40_4A_17","40_4A","40",91,10.25,0,1,5.89430713653564,437.87,113.28,0.230217288664422,-0.011899999999998
"40_4A_17","40_4A","40",92,10.375,0,1,5.78024578094482,437.83,113.19,0.0984885780179725,0
"40_4A_17","40_4A","40",93,10.5,0,1,5.78024578094482,437.83,113.19,0,0
"40_4A_17","40_4A","40",94,10.625,0,1,5.91080904006958,437.96,113.19,0.129999999999995,-0.0168999999999988
"40_4A_17","40_4A","40",95,10.75,0,1,5.78024578094482,437.83,113.19,0.129999999999995,0.0234000000000001
"40_4A_17","40_4A","40",96,10.875,0,1,5.10945129394531,437.65,113,0.261725046566051,-0.037800000000008
"40_4A_17","40_4A","40",97,11,0,1,5.66057109832764,437.86,113,0.210000000000036,0
"40_4A_17","40_4A","40",98,11.125,0,0,NA,437.86,113,0,0
"40_4A_17","40_4A","40",99,11.25,0,1,5.49478340148926,437.86,113.39,0.390000000000001,-0.113100000000003
"40_4A_17","40_4A","40",100,11.375,0,1,5.85447788238525,437.18,113.1,0.739256383131058,-0.385400000000013
"40_4A_17","40_4A","40",101,11.5,0,1,5.53609609603882,437.67,113.28,0.522015325445538,-0.0995000000000106
"40_4A_17","40_4A","40",102,11.625,0,1,5.62106227874756,437.5,113.19,0.192353840616729,-0.0561000000000025
"40_4A_17","40_4A","40",103,11.75,0,1,5.78024578094482,437.83,113.19,0.329999999999984,-0.0593999999999994
"40_4A_17","40_4A","40",104,11.875,0,1,5.85159873962402,437.65,113.25,0.18973665961011,0.0269999999999944
"40_4A_17","40_4A","40",105,12,0,1,6.08292818069458,437.61,113.58,0.332415402771887,-0.13749999999999
"40_4A_17","40_4A","40",106,12.125,0,1,5.78024578094482,437.83,113.19,0.447772263544748,-0.0282999999999897
"40_4A_17","40_4A","40",107,12.25,0,1,5.73584413528442,437.79,113.24,0.0640312423743035,0.00609999999999686
"40_4A_17","40_4A","40",108,12.375,0,1,5.85159873962402,437.65,113.25,0.140356688476225,-0.0258000000000091
"40_4A_17","40_4A","40",109,12.5,0,1,5.78024578094482,437.83,113.19,0.18973665961011,-0.0101999999999937
"40_4A_17","40_4A","40",110,12.625,0,1,5.73584413528442,437.79,113.24,0.0640312423743035,-0.00370000000000379
"40_4A_17","40_4A","40",111,12.75,0,1,5.75025939941406,437.67,113.07,0.208086520466852,0
"40_4A_17","40_4A","40",112,12.875,0,0,NA,437.67,113.07,0,0
"40_4A_17","40_4A","40",113,13,0,1,5.10765075683594,437.69,112.91,0.161245154965965,-0.0533999999999958
"40_4A_17","40_4A","40",114,13.125,0,1,5.35800504684448,437.5,113.22,0.363593179253958,0
"40_4A_17","40_4A","40",115,13.25,0,1,5.35800504684448,437.5,113.22,0,0
"40_4A_17","40_4A","40",116,13.375,0,1,6.05679368972778,436.09,113.59,1.45773797371135,2.39520000000004
