"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3D_07","25_3D","25",0,-10.375,0,0,NA,275.63,482.22,NA,NA
"25_3D_07","25_3D","25",1,-10.25,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",2,-10.125,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",3,-10,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",4,-9.875,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",5,-9.75,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",6,-9.625,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",7,-9.5,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",8,-9.375,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",9,-9.25,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",10,-9.125,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",11,-9,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",12,-8.875,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",13,-8.75,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",14,-8.625,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",15,-8.5,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",16,-8.375,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",17,-8.25,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",18,-8.125,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",19,-8,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",20,-7.875,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",21,-7.75,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",22,-7.625,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",23,-7.5,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",24,-7.375,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",25,-7.25,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",26,-7.125,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",27,-7,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",28,-6.875,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",29,-6.75,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",30,-6.625,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",31,-6.5,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",32,-6.375,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",33,-6.25,0,1,3.61316752433777,275.63,482.22,0,0
"25_3D_07","25_3D","25",34,-6.125,0,1,3.61316752433777,275.63,482.22,0,0
"25_3D_07","25_3D","25",35,-6,0,1,3.84965634346008,275.7,481.79,0.435660418215845,-0.189800000000005
"25_3D_07","25_3D","25",36,-5.875,0,1,3.61316752433777,275.63,482.22,0.435660418215845,0
"25_3D_07","25_3D","25",37,-5.75,0,1,3.61316752433777,275.63,482.22,0,0
"25_3D_07","25_3D","25",38,-5.625,0,0,NA,275.63,482.22,0,0
"25_3D_07","25_3D","25",39,-5.5,0,1,4.13320636749268,275.37,488.93,6.71503536848465,10.5008999999999
"25_3D_07","25_3D","25",40,-5.375,0,1,3.16227769851685,275.5,490.5,1.57537297171177,-0.784999999999997
"25_3D_07","25_3D","25",41,-5.25,0,1,3.60555124282837,275.5,490,0.5,-0.25
"25_3D_07","25_3D","25",42,-5.125,0,1,3.16227769851685,275.5,490.5,0.5,0
"25_3D_07","25_3D","25",43,-5,0,1,3.16227769851685,275.5,490.5,0,0
"25_3D_07","25_3D","25",44,-4.875,0,1,3.61316752433777,275.37,490.22,0.308706980808636,0
"25_3D_07","25_3D","25",45,-4.75,0,0,NA,275.37,490.22,0,0
"25_3D_07","25_3D","25",46,-4.625,0,1,3.16227769851685,274.5,492.5,2.44034833579141,3.0314999999999
"25_3D_07","25_3D","25",47,-4.5,0,1,3.61316752433777,274.37,493.78,1.28658462605455,0.329700000000028
"25_3D_07","25_3D","25",48,-4.375,0,1,4,274,494,0.430464865000636,0.110000000000014
"25_3D_07","25_3D","25",49,-4.25,0,1,4.12310552597046,274,494.5,0.5,0
"25_3D_07","25_3D","25",50,-4.125,0,0,NA,274,494.5,0,0
"25_3D_07","25_3D","25",51,-4,0,1,3.16227769851685,274.5,494.5,0.5,-0.110000000000014
"25_3D_07","25_3D","25",52,-3.875,0,1,3.57600021362305,274.28,494.5,0.220000000000027,0.0308000000000008
"25_3D_07","25_3D","25",53,-3.75,0,1,3.83653593063354,274.14,494.45,0.148660687473176,0.017099999999995
"25_3D_07","25_3D","25",54,-3.625,0,1,4.12310552597046,274,494.5,0.148660687473176,-0.0421000000000007
"25_3D_07","25_3D","25",55,-3.5,0,1,3.63458633422852,274.19,494.19,0.363593179253958,0
"25_3D_07","25_3D","25",56,-3.375,0,1,3.63458633422852,274.19,494.19,0,0
"25_3D_07","25_3D","25",57,-3.25,0,1,4.12310552597046,274,494.5,0.363593179253958,-0.132200000000001
"25_3D_07","25_3D","25",58,-3.125,0,1,3.63458633422852,274.19,494.19,0.363593179253958,0.0248999999999917
"25_3D_07","25_3D","25",59,-3,0,1,3.61316752433777,274.37,494.22,0.182482875908958,0
"25_3D_07","25_3D","25",60,-2.875,0,0,NA,274.37,494.22,0,0
"25_3D_07","25_3D","25",61,-2.75,0,0,NA,274.37,494.22,0,0
"25_3D_07","25_3D","25",62,-2.625,0,1,4.27798509597778,275.27,475.75,18.4919144492938,38.5440000000005
"25_3D_07","25_3D","25",63,-2.5,0,1,5.10945129394531,275,473.65,2.11728599863129,4.64999999999999
"25_3D_07","25_3D","25",64,-2.375,0,1,4.24264049530029,274.5,471.5,2.20737400546439,6.12499999999994
"25_3D_07","25_3D","25",65,-2.25,0,1,4.4721360206604,273,469,2.91547594742265,0
"25_3D_07","25_3D","25",66,-2.125,0,0,NA,273,469,0,0
"25_3D_07","25_3D","25",67,-2,0,1,5,273.5,464,5.02493781056044,0
"25_3D_07","25_3D","25",68,-1.875,0,0,NA,273.5,464,0,0
"25_3D_07","25_3D","25",69,-1.75,0,1,4.57052564620972,274.2,462.86,1.33775932065523,-0.656199999999989
"25_3D_07","25_3D","25",70,-1.625,0,1,4.4320182800293,274.37,463.54,0.700927956355013,-0.00510000000001289
"25_3D_07","25_3D","25",71,-1.5,0,1,4.24264049530029,274.5,463.5,0.136014705087356,0.0200000000000102
"25_3D_07","25_3D","25",72,-1.375,0,1,5,274.5,463,0.5,-0.25
"25_3D_07","25_3D","25",73,-1.25,0,1,4.24264049530029,274.5,463.5,0.5,-0.25
"25_3D_07","25_3D","25",74,-1.125,0,1,5,274.5,463,0.5,0
"25_3D_07","25_3D","25",75,-1,0,1,5,274.5,463,0,0
"25_3D_07","25_3D","25",76,-0.875,0,1,3.60555124282837,275.5,462,1.4142135623731,1.90999999999997
"25_3D_07","25_3D","25",77,-0.75,0,1,3.61316752433777,275.63,460.22,1.78474087755055,-0.725199999999951
"25_3D_07","25_3D","25",78,-0.625,0,1,4.30345630645752,276.35,460.68,0.854400374531765,-0.515400000000007
"25_3D_07","25_3D","25",79,-0.5,0,1,3.63458633422852,276.19,459.81,0.884590300647716,0.522299999999979
"25_3D_07","25_3D","25",80,-0.375,0,1,4.05183553695679,277.33,459,1.39846344249679,0.21720000000003
"25_3D_07","25_3D","25",81,-0.25,0,1,3.10949110984802,276.81,458,1.12712022428842,-0.358799999999986
"25_3D_07","25_3D","25",82,-0.125,0,1,3.60555124282837,277.5,458,0.689999999999998,0
"25_3D_07","25_3D","25",83,0,0,1,3.60555124282837,277.5,458,0,0
"25_3D_07","25_3D","25",84,0.125,0,0,NA,277.5,458,0,0
"25_3D_07","25_3D","25",85,0.25,0,1,3.10949110984802,279.81,455,3.78630426669596,0
"25_3D_07","25_3D","25",86,0.375,0,0,NA,279.81,455,0,0
"25_3D_07","25_3D","25",87,0.5,0,0,NA,279.81,455,0,0
"25_3D_07","25_3D","25",88,0.625,0,0,NA,279.81,455,0,0
"25_3D_07","25_3D","25",89,0.75,0,1,3.61316752433777,281.63,452.22,3.32276992883946,1.20200000000011
"25_3D_07","25_3D","25",90,0.875,0,1,3.94565057754517,281.71,451.84,0.388329756779,-0.150800000000037
"25_3D_07","25_3D","25",91,1,0,1,3.61316752433777,281.63,452.22,0.388329756779,-0.101200000000021
"25_3D_07","25_3D","25",92,1.125,0,1,4.01123428344727,281.85,452,0.311126983722119,0
"25_3D_07","25_3D","25",93,1.25,0,1,4.01123428344727,281.85,452,0,0
"25_3D_07","25_3D","25",94,1.375,0,0,NA,281.85,452,0,0
"25_3D_07","25_3D","25",95,1.5,0,1,4,282,452,0.149999999999977,-0.0749999999999886
"25_3D_07","25_3D","25",96,1.625,0,1,3.16227769851685,281.5,452.5,0.707106781186548,0
"25_3D_07","25_3D","25",97,1.75,0,1,3.16227769851685,281.5,452.5,0,0
"25_3D_07","25_3D","25",98,1.875,0,1,3.79621624946594,282.59,450.72,2.08722303551869,3.36350000000001
"25_3D_07","25_3D","25",99,2,0,1,3.60555124282837,284.5,450,2.04120062708205,0
"25_3D_07","25_3D","25",100,2.125,0,1,4.56155300140381,284.5,450,0,0
"25_3D_07","25_3D","25",101,2.25,0,1,4.59517049789429,284.46,449.89,0.117046999107216,0.120900000000001
"25_3D_07","25_3D","25",102,2.375,0,1,4.82333755493164,285.26,448.5,1.60377679244962,0.726400000000036
"25_3D_07","25_3D","25",103,2.5,0,1,4.69213390350342,285.89,448.34,0.650000000000002,0.123700000000013
"25_3D_07","25_3D","25",104,2.625,0,1,4.4721360206604,286,448,0.357351367704093,0
"25_3D_07","25_3D","25",105,2.75,0,1,4.4721360206604,286,448,0,0
"25_3D_07","25_3D","25",106,2.875,0,1,3.9712381362915,286.33,448,0.329999999999984,-0.108899999999989
"25_3D_07","25_3D","25",107,3,0,1,4.4721360206604,286,448,0.329999999999984,-0.296999999999978
"25_3D_07","25_3D","25",108,3.125,0,1,4.73271036148071,286.9,447.19,1.21082616423662,1.57950000000001
"25_3D_07","25_3D","25",109,3.25,0,1,4.69213390350342,287.89,446.34,1.30483715459059,-0.0271000000000104
"25_3D_07","25_3D","25",110,3.375,0,1,4.56155300140381,288,446.5,0.194164878389504,-0.0877000000000224
"25_3D_07","25_3D","25",111,3.5,0,1,4.69213390350342,288.89,445.34,1.46208754867827,0.216300000000003
"25_3D_07","25_3D","25",112,3.625,0,1,5.10167217254639,289.12,445.33,0.230217288664445,0.0584000000000035
"25_3D_07","25_3D","25",113,3.75,0,1,4.85450744628906,289.38,445.47,0.295296461204681,0.072999999999961
"25_3D_07","25_3D","25",114,3.875,0,1,4.34192895889282,290,444.84,0.883911760301938,0.866800000000022
