"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5B_17","29_5B","29",0,-1.25,0,0,NA,532,231.5,NA,NA
"29_5B_17","29_5B","29",1,-1.125,0,1,3.60555124282837,532,231.5,0,0
"29_5B_17","29_5B","29",2,-1,0,1,4.24264049530029,532.5,223.5,8.0156097709407,37.525
"29_5B_17","29_5B","29",3,-0.875,0,1,4.30334234237671,533.15,218.85,4.69521032542739,6.50499999999999
"29_5B_17","29_5B","29",4,-0.75,0,1,4.24264049530029,533.5,217.5,1.39463256809814,3.72500000000001
"29_5B_17","29_5B","29",5,-0.625,0,1,3.60555124282837,534.5,215,2.69258240356725,-1.13500000000002
"29_5B_17","29_5B","29",6,-0.5,0,1,4.3159761428833,534.14,215.31,0.4750789408088,-0.0885999999999892
"29_5B_17","29_5B","29",7,-0.375,0,1,3.84965634346008,534.3,215.21,0.188679622641102,0.054200000000004
"29_5B_17","29_5B","29",8,-0.25,0,1,3.61316752433777,534.37,214.78,0.435660418215854,0
"29_5B_17","29_5B","29",9,-0.125,0,0,NA,534.37,214.78,0,0
"29_5B_17","29_5B","29",10,0,0,0,NA,534.37,214.78,0,0
"29_5B_17","29_5B","29",11,0.125,0,1,4.3159761428833,539.14,205.31,10.6034805606461,26.7130000000002
"29_5B_17","29_5B","29",12,0.25,0,1,3.71467113494873,540.71,203.28,2.56628135635985,-0.471000000000122
"29_5B_17","29_5B","29",13,0.375,0,1,3.79621624946594,540.41,203.28,0.300000000000068,-1.40100000000034
"29_5B_17","29_5B","29",14,0.5,0,1,4.61096954345703,545.08,198.06,7.00409166130774,41.5596000000002
"29_5B_17","29_5B","29",15,0.625,0,1,3.60555124282837,550,194.5,6.07289058027556,8.97839999999991
"29_5B_17","29_5B","29",16,0.75,0,1,4.20155477523804,551,193.36,1.51644320698138,0
"29_5B_17","29_5B","29",17,0.875,0,0,NA,551,193.36,0,0
"29_5B_17","29_5B","29",18,1,0,1,3.60555124282837,566,186.5,16.4942292939076,0
"29_5B_17","29_5B","29",19,1.125,0,0,NA,566,186.5,0,0
"29_5B_17","29_5B","29",20,1.25,0,1,3.61316752433777,574.22,184.37,8.49148396924828,67.0331999999995
"29_5B_17","29_5B","29",21,1.375,0,1,3.63458633422852,581.81,182.19,7.89686646715004,0
"29_5B_17","29_5B","29",22,1.5,0,0,NA,581.81,182.19,0,0
"29_5B_17","29_5B","29",23,1.625,0,0,NA,581.81,182.19,0,0
"29_5B_17","29_5B","29",24,1.75,0,0,NA,581.81,182.19,0,0
"29_5B_17","29_5B","29",25,1.875,0,1,3.30277562141418,581.81,182.19,0,0
"29_5B_17","29_5B","29",26,2,0,0,NA,581.81,182.19,0,0
"29_5B_17","29_5B","29",27,2.125,0,0,NA,581.81,182.19,0,0
"29_5B_17","29_5B","29",28,2.25,0,0,NA,581.81,182.19,0,0
"29_5B_17","29_5B","29",29,2.375,0,1,3.16227769851685,617.5,209.5,44.9400956830313,40.8534999999989
"29_5B_17","29_5B","29",30,2.5,0,1,3.61316752433777,617.78,210.63,1.16417352658441,0
"29_5B_17","29_5B","29",31,2.625,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",32,2.75,0,1,3.10949110984802,618,210.81,0.284253408071063,0
"29_5B_17","29_5B","29",33,2.875,0,0,NA,618,210.81,0,0
"29_5B_17","29_5B","29",34,3,0,1,3.10949110984802,618,210.81,0,0
"29_5B_17","29_5B","29",35,3.125,0,0,NA,618,210.81,0,0
"29_5B_17","29_5B","29",36,3.25,0,0,NA,618,210.81,0,0
"29_5B_17","29_5B","29",37,3.375,0,1,3.61316752433777,617.78,210.63,0.284253408071063,0
"29_5B_17","29_5B","29",38,3.5,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",39,3.625,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",40,3.75,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",41,3.875,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",42,4,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",43,4.125,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",44,4.25,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",45,4.375,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",46,4.5,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",47,4.625,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",48,4.75,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",49,4.875,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",50,5,0,0,NA,617.78,210.63,0,0
"29_5B_17","29_5B","29",51,5.125,0,1,3.9712381362915,618.33,217,6.39370002424262,41.4985
"29_5B_17","29_5B","29",52,5.25,0,1,3.16227769851685,618.5,223.5,6.50222269689373,0
"29_5B_17","29_5B","29",53,5.375,0,0,NA,618.5,223.5,0,0
"29_5B_17","29_5B","29",54,5.5,0,0,NA,618.5,223.5,0,0
"29_5B_17","29_5B","29",55,5.625,0,0,NA,618.5,223.5,0,0
