"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5A_07","08_5A","08",0,-1.375,0,0,NA,529.5,116,NA,NA
"08_5A_07","08_5A","08",1,-1.25,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",2,-1.125,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",3,-1,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",4,-0.875,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",5,-0.75,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",6,-0.625,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",7,-0.5,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",8,-0.375,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",9,-0.25,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",10,-0.125,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",11,0,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",12,0.125,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",13,0.25,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",14,0.375,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",15,0.5,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",16,0.625,0,0,NA,529.5,116,0,0
"08_5A_07","08_5A","08",17,0.75,0,1,5,529.5,116,0,0
"08_5A_07","08_5A","08",18,0.875,0,1,4.30334234237671,529.85,117.15,1.20208152801714,0
"08_5A_07","08_5A","08",19,1,0,1,4.30334234237671,529.85,117.15,0,0
"08_5A_07","08_5A","08",20,1.125,0,1,3.9712381362915,530,117.33,0.234307490277179,-0.0548999999999905
"08_5A_07","08_5A","08",21,1.25,0,1,4.30334234237671,529.85,117.15,0.234307490277179,0
"08_5A_07","08_5A","08",22,1.375,0,1,4.30334234237671,529.85,117.15,0,0
"08_5A_07","08_5A","08",23,1.5,0,1,3.9712381362915,529.67,117,0.234307490277252,-0.0549000000000246
"08_5A_07","08_5A","08",24,1.625,0,1,4.30334234237671,529.85,117.15,0.234307490277252,0
"08_5A_07","08_5A","08",25,1.75,0,1,4.30334234237671,529.85,117.15,0,0
"08_5A_07","08_5A","08",26,1.875,0,1,3.9712381362915,529.67,117,0.234307490277252,0.0306000000000035
"08_5A_07","08_5A","08",27,2,0,1,3.60555124282837,529.5,117,0.169999999999959,-0.0594999999999895
"08_5A_07","08_5A","08",28,2.125,0,1,4.30334234237671,529.85,117.15,0.380788655293219,0
"08_5A_07","08_5A","08",29,2.25,0,1,4.30334234237671,529.85,117.15,0,0
"08_5A_07","08_5A","08",30,2.375,0,1,4.30334234237671,529.85,117.15,0,0
"08_5A_07","08_5A","08",31,2.5,0,0,NA,529.85,117.15,0,0
"08_5A_07","08_5A","08",32,2.625,0,1,3.61316752433777,529.37,116.78,0.606052802980088,0
"08_5A_07","08_5A","08",33,2.75,0,1,3.61316752433777,529.37,116.78,0,0
"08_5A_07","08_5A","08",34,2.875,0,1,3.61316752433777,529.37,116.78,0,0
"08_5A_07","08_5A","08",35,3,0,1,3.61316752433777,529.37,116.78,0,0
"08_5A_07","08_5A","08",36,3.125,0,1,3.10949110984802,529.19,117,0.284253408071005,0
"08_5A_07","08_5A","08",37,3.25,0,0,NA,529.19,117,0,0
