"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1B_21","74_1B","74",0,-2.875,0,0,NA,38.81,254,NA,NA
"74_1B_21","74_1B","74",1,-2.75,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",2,-2.625,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",3,-2.5,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",4,-2.375,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",5,-2.25,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",6,-2.125,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",7,-2,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",8,-1.875,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",9,-1.75,0,0,NA,38.81,254,0,0
"74_1B_21","74_1B","74",10,-1.625,0,1,3.10949110984802,38.81,254,0,0
"74_1B_21","74_1B","74",11,-1.5,0,1,3.16227769851685,40.5,254.5,1.76241311842598,-0.368900000000002
"74_1B_21","74_1B","74",12,-1.375,0,1,3.63458633422852,40.19,254.81,0.438406204335663,-0.120900000000001
"74_1B_21","74_1B","74",13,-1.25,0,1,4.69213390350342,40.11,254.34,0.476759897642407,-0.656399999999995
"74_1B_21","74_1B","74",14,-1.125,0,1,3.16227769851685,41.5,255.5,1.81044193499819,0
"74_1B_21","74_1B","74",15,-1,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",16,-0.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",17,-0.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",18,-0.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",19,-0.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",20,-0.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",21,-0.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",22,-0.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",23,0,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",24,0.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",25,0.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",26,0.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",27,0.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",28,0.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",29,0.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",30,0.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",31,1,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",32,1.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",33,1.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",34,1.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",35,1.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",36,1.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",37,1.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",38,1.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",39,2,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",40,2.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",41,2.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",42,2.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",43,2.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",44,2.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",45,2.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",46,2.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",47,3,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",48,3.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",49,3.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",50,3.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",51,3.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",52,3.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",53,3.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",54,3.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",55,4,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",56,4.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",57,4.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",58,4.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",59,4.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",60,4.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",61,4.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",62,4.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",63,5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",64,5.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",65,5.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",66,5.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",67,5.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",68,5.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",69,5.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",70,5.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",71,6,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",72,6.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",73,6.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",74,6.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",75,6.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",76,6.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",77,6.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",78,6.875,0,1,3.60555124282837,41.5,255.5,0,0
"74_1B_21","74_1B","74",79,7,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",80,7.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",81,7.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",82,7.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",83,7.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",84,7.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",85,7.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",86,7.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",87,8,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",88,8.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",89,8.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",90,8.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",91,8.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",92,8.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",93,8.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",94,8.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",95,9,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",96,9.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",97,9.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",98,9.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",99,9.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",100,9.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",101,9.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",102,9.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",103,10,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",104,10.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",105,10.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",106,10.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",107,10.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",108,10.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",109,10.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",110,10.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",111,11,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",112,11.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",113,11.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",114,11.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",115,11.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",116,11.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",117,11.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",118,11.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",119,12,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",120,12.125,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",121,12.25,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",122,12.375,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",123,12.5,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",124,12.625,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",125,12.75,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",126,12.875,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",127,13,0,0,NA,41.5,255.5,0,0
"74_1B_21","74_1B","74",128,13.125,0,0,NA,41.5,255.5,0,0
