"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_4A_05","70_4A","70",0,-1.625,0,0,NA,416,101.84,NA,NA
"70_4A_05","70_4A","70",1,-1.5,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",2,-1.375,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",3,-1.25,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",4,-1.125,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",5,-1,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",6,-0.875,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",7,-0.75,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",8,-0.625,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",9,-0.5,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",10,-0.375,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",11,-0.25,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",12,-0.125,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",13,0,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",14,0.125,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",15,0.25,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",16,0.375,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",17,0.5,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",18,0.625,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",19,0.75,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",20,0.875,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",21,1,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",22,1.125,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",23,1.25,0,0,NA,416,101.84,0,0
"70_4A_05","70_4A","70",24,1.375,0,1,4.34192895889282,416,101.84,0,0
"70_4A_05","70_4A","70",25,1.5,0,1,4.29617643356323,416.11,101.9,0.12529964086143,0
"70_4A_05","70_4A","70",26,1.625,0,0,NA,416.11,101.9,0,0
"70_4A_05","70_4A","70",27,1.75,0,1,4.18675136566162,416.27,101.33,0.592030404624626,0
"70_4A_05","70_4A","70",28,1.875,0,0,NA,416.27,101.33,0,0
"70_4A_05","70_4A","70",29,2,0,0,NA,416.27,101.33,0,0
"70_4A_05","70_4A","70",30,2.125,0,1,4.4320182800293,416.63,101.46,0.382753184180104,0
"70_4A_05","70_4A","70",31,2.25,0,1,4.4320182800293,416.63,101.46,0,0
"70_4A_05","70_4A","70",32,2.375,0,1,4.00222158432007,416.56,101.25,0.221359436211778,-0.0258999999999955
"70_4A_05","70_4A","70",33,2.5,0,1,4.62220525741577,416.78,101.3,0.22561028345354,0
"70_4A_05","70_4A","70",34,2.625,0,0,NA,416.78,101.3,0,0
"70_4A_05","70_4A","70",35,2.75,0,1,4.57052564620972,416.8,101.14,0.161245154965972,0
"70_4A_05","70_4A","70",36,2.875,0,0,NA,416.8,101.14,0,0
"70_4A_05","70_4A","70",37,3,0,1,4.62220525741577,416.78,101.3,0.161245154965972,0
"70_4A_05","70_4A","70",38,3.125,0,0,NA,416.78,101.3,0,0
"70_4A_05","70_4A","70",39,3.25,0,0,NA,416.78,101.3,0,0
"70_4A_05","70_4A","70",40,3.375,0,1,4.69213390350342,416.89,101.34,0.117046999107211,0
"70_4A_05","70_4A","70",41,3.5,0,0,NA,416.89,101.34,0,0
"70_4A_05","70_4A","70",42,3.625,0,0,NA,416.89,101.34,0,0
"70_4A_05","70_4A","70",43,3.75,0,1,5.25875902175903,417.92,95.21,6.2159311450498,-0.623300000000044
"70_4A_05","70_4A","70",44,3.875,0,1,5.10765075683594,417.91,95.31,0.100498756211216,-0.0819000000000061
"70_4A_05","70_4A","70",45,4,0,1,5.19258260726929,418,94.5,0.814984662432367,-0.244800000000005
"70_4A_05","70_4A","70",46,4.125,0,1,5.83495807647705,418.07,94.81,0.317804971641415,-0.2423
"70_4A_05","70_4A","70",47,4.25,0,1,5.5619044303894,417.93,94.06,0.762954782408496,0
"70_4A_05","70_4A","70",48,4.375,0,0,NA,417.93,94.06,0,0
"70_4A_05","70_4A","70",49,4.5,0,1,5.78024578094482,418.19,94.17,0.282311884269853,-0.0376000000000024
"70_4A_05","70_4A","70",50,4.625,0,1,4.89700937271118,418.02,94.23,0.180277563773215,-0.0119000000000008
"70_4A_05","70_4A","70",51,4.75,0,1,5.41379880905151,418.15,94.4,0.214009345590326,-0.0681999999999987
"70_4A_05","70_4A","70",52,4.875,0,1,5.5619044303894,418.07,94.06,0.349284983931459,-0.0865999999999991
"70_4A_05","70_4A","70",53,5,0,1,5.10765075683594,418.09,94.31,0.250798724079688,-0.0130000000000019
"70_4A_05","70_4A","70",54,5.125,0,1,5.59680509567261,418.19,94.25,0.116619037896927,-0.0892000000000111
"70_4A_05","70_4A","70",55,5.25,0,1,6.08443689346313,417.82,95.12,0.945409963983885,-0.8046
"70_4A_05","70_4A","70",56,5.375,0,1,5.10765075683594,418.09,94.31,0.853814968245459,-0.0593999999999853
"70_4A_05","70_4A","70",57,5.5,0,1,5.75025939941406,417.93,94.33,0.161245154965939,0
"70_4A_05","70_4A","70",58,5.625,0,0,NA,417.93,94.33,0,0
"70_4A_05","70_4A","70",59,5.75,0,0,NA,417.93,94.33,0,0
"70_4A_05","70_4A","70",60,5.875,0,0,NA,417.93,94.33,0,0
"70_4A_05","70_4A","70",61,6,0,1,5.28675365447998,417.16,90.63,3.77927241674902,0
"70_4A_05","70_4A","70",62,6.125,0,0,NA,417.16,90.63,0,0
"70_4A_05","70_4A","70",63,6.25,0,0,NA,417.16,90.63,0,0
"70_4A_05","70_4A","70",64,6.375,0,1,5.62260770797729,417.2,90.25,0.382099463490848,0
"70_4A_05","70_4A","70",65,6.5,0,0,NA,417.2,90.25,0,0
"70_4A_05","70_4A","70",66,6.625,0,0,NA,417.2,90.25,0,0
"70_4A_05","70_4A","70",67,6.75,0,0,NA,417.2,90.25,0,0
"70_4A_05","70_4A","70",68,6.875,0,1,5.73070526123047,416.66,88.58,1.75513532241818,0.909200000000025
"70_4A_05","70_4A","70",69,7,0,1,5.11591482162476,416.77,88,0.590338885725808,0.185200000000011
"70_4A_05","70_4A","70",70,7.125,0,1,5.46465444564819,416.45,87.62,0.496789693934961,0
"70_4A_05","70_4A","70",71,7.25,0,0,NA,416.45,87.62,0,0
"70_4A_05","70_4A","70",72,7.375,0,1,4.92666673660278,416.36,88.29,0.676017751246221,-0.0434999999999935
"70_4A_05","70_4A","70",73,7.5,0,1,5.29245662689209,416.62,88.26,0.261725046566039,0
"70_4A_05","70_4A","70",74,7.625,0,0,NA,416.62,88.26,0,0
"70_4A_05","70_4A","70",75,7.75,0,0,NA,416.62,88.26,0,0
"70_4A_05","70_4A","70",76,7.875,0,1,4.92666673660278,416.64,88.71,0.450444225182196,0
"70_4A_05","70_4A","70",77,8,0,0,NA,416.64,88.71,0,0
"70_4A_05","70_4A","70",78,8.125,0,1,4.73271036148071,415.9,85.19,3.59694314661769,0
"70_4A_05","70_4A","70",79,8.25,0,0,NA,415.9,85.19,0,0
"70_4A_05","70_4A","70",80,8.375,0,0,NA,415.9,85.19,0,0
"70_4A_05","70_4A","70",81,8.5,0,1,4.69613313674927,415.67,84.74,0.505371150739716,0
"70_4A_05","70_4A","70",82,8.625,0,0,NA,415.67,84.74,0,0
"70_4A_05","70_4A","70",83,8.75,0,1,3.79621624946594,416.59,77.72,7.08002824853121,3.79039999999994
"70_4A_05","70_4A","70",84,8.875,0,1,4.64440011978149,417.2,77.26,0.764002617796569,-0.157399999999982
"70_4A_05","70_4A","70",85,9,0,1,3.60555124282837,417.5,78,0.798498591107085,-1.84999999999999
"70_4A_05","70_4A","70",86,9.125,0,1,4.24264049530029,417.5,75.5,2.5,0
"70_4A_05","70_4A","70",87,9.25,0,0,NA,417.5,75.5,0,0
"70_4A_05","70_4A","70",88,9.375,0,1,4.62220525741577,422.78,71.3,6.74673254249787,21.6192
"70_4A_05","70_4A","70",89,9.5,0,1,5.0426607131958,425.57,69.66,3.23630962671993,7.90020000000007
"70_4A_05","70_4A","70",90,9.625,0,1,5.55340194702148,428.19,69.3,2.64461717456422,10.1050000000001
"70_4A_05","70_4A","70",91,9.75,0,1,5.83184051513672,432.04,69.25,3.85032466163571,0
"70_4A_05","70_4A","70",92,9.875,0,0,NA,432.04,69.25,0,0
"70_4A_05","70_4A","70",93,10,0,1,5.34262561798096,431.53,69.19,0.513517283058758,-0.0573000000000208
"70_4A_05","70_4A","70",94,10.125,0,1,5.38509225845337,431.62,69.38,0.210237960416298,0
"70_4A_05","70_4A","70",95,10.25,0,0,NA,431.62,69.38,0,0
"70_4A_05","70_4A","70",96,10.375,0,1,5.4181113243103,433.26,68.49,1.865931402812,-0.685399999999995
"70_4A_05","70_4A","70",97,10.5,0,1,6.1267557144165,433.07,68.91,0.460977222864645,-1.1235
"70_4A_05","70_4A","70",98,10.625,0,1,5.19188404083252,436.22,67.66,3.38895264056614,-0.131500000000163
"70_4A_05","70_4A","70",99,10.75,0,1,5.0468955039978,435.96,67.11,0.608358446970223,0
"70_4A_05","70_4A","70",100,10.875,0,0,NA,435.96,67.11,0,0
"70_4A_05","70_4A","70",101,11,0,1,5.81041193008423,436.05,67.37,0.275136329843967,0
"70_4A_05","70_4A","70",102,11.125,0,0,NA,436.05,67.37,0,0
"70_4A_05","70_4A","70",103,11.25,0,1,5.44665765762329,436.52,66.88,0.678969807870704,0.0210999999999991
"70_4A_05","70_4A","70",104,11.375,0,1,6.03126668930054,436.69,67,0.208086520466864,0.0142999999999979
"70_4A_05","70_4A","70",105,11.5,0,1,5.51574897766113,436.64,67.19,0.196468827043886,-0.00139999999999859
"70_4A_05","70_4A","70",106,11.625,0,1,5.78333711624146,436.63,67.18,0.0141421356237181,0.000399999999999557
"70_4A_05","70_4A","70",107,11.75,0,1,5.82915449142456,436.67,67.1,0.0894427191000119,-0.0256000000000083
"70_4A_05","70_4A","70",108,11.875,0,1,5.46118640899658,436.41,67.29,0.322024843762092,-0.0373999999999914
"70_4A_05","70_4A","70",109,12,0,1,5.63179540634155,436.51,67.23,0.116619037896878,0.0293999999999931
"70_4A_05","70_4A","70",110,12.125,0,1,5.76495838165283,436.75,67.14,0.256320112359536,0.281400000000014
"70_4A_05","70_4A","70",111,12.25,0,1,4.89098739624023,437.36,65.64,1.61928996785629,0.600400000000001
"70_4A_05","70_4A","70",112,12.375,0,1,5.38516473770142,438,65.5,0.655133574166355,-0.316200000000011
"70_4A_05","70_4A","70",113,12.5,0,1,5.10362482070923,437.53,65.61,0.482700735445913,0
"70_4A_05","70_4A","70",114,12.625,0,0,NA,437.53,65.61,0,0
"70_4A_05","70_4A","70",115,12.75,0,1,5.10362482070923,437.53,65.61,0,0
"70_4A_05","70_4A","70",116,12.875,0,0,NA,437.53,65.61,0,0
"70_4A_05","70_4A","70",117,13,0,0,NA,437.53,65.61,0,0
"70_4A_05","70_4A","70",118,13.125,0,0,NA,437.53,65.61,0,0
"70_4A_05","70_4A","70",119,13.25,0,1,5.3108286857605,438.63,63.77,2.14373505825698,0.353800000000007
"70_4A_05","70_4A","70",120,13.375,0,1,5.0990195274353,438.5,63.5,0.299666481275435,-0.182700000000001
"70_4A_05","70_4A","70",121,13.5,0,1,5.66538381576538,438.14,64.35,0.923092628071528,0
"70_4A_05","70_4A","70",122,13.625,0,0,NA,438.14,64.35,0,0
"70_4A_05","70_4A","70",123,13.75,0,1,5.33367443084717,438.62,63.38,1.08226614102078,0
"70_4A_05","70_4A","70",124,13.875,0,0,NA,438.62,63.38,0,0
"70_4A_05","70_4A","70",125,14,0,1,4.67269611358643,440.07,61.08,2.7189152248645,0
"70_4A_05","70_4A","70",126,14.125,0,0,NA,440.07,61.08,0,0
"70_4A_05","70_4A","70",127,14.25,0,1,4.89960813522339,439.71,60.94,0.386264158316572,0.113999999999997
"70_4A_05","70_4A","70",128,14.375,0,1,5.12979030609131,439.44,60.82,0.295465734053866,-0.0992999999999838
"70_4A_05","70_4A","70",129,14.5,0,1,4.84461498260498,440.03,60.32,0.773369252039393,0
"70_4A_05","70_4A","70",130,14.625,0,0,NA,440.03,60.32,0,0
