"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_4B_15","37_4B","37",0,-1.375,0,0,NA,469.37,239.85,NA,NA
"37_4B_15","37_4B","37",1,-1.25,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",2,-1.125,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",3,-1,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",4,-0.875,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",5,-0.75,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",6,-0.625,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",7,-0.5,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",8,-0.375,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",9,-0.25,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",10,-0.125,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",11,0,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",12,0.125,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",13,0.25,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",14,0.375,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",15,0.5,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",16,0.625,0,0,NA,469.37,239.85,0,0
"37_4B_15","37_4B","37",17,0.75,0,1,3.72725701332092,469.37,239.85,0,0
"37_4B_15","37_4B","37",18,0.875,0,1,3.61316752433777,469.63,239.22,0.681542368455542,0
"37_4B_15","37_4B","37",19,1,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",20,1.125,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",21,1.25,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",22,1.375,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",23,1.5,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",24,1.625,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",25,1.75,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",26,1.875,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",27,2,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",28,2.125,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",29,2.25,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",30,2.375,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",31,2.5,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",32,2.625,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",33,2.75,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",34,2.875,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",35,3,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",36,3.125,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",37,3.25,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",38,3.375,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",39,3.5,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",40,3.625,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",41,3.75,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",42,3.875,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",43,4,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",44,4.125,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",45,4.25,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",46,4.375,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",47,4.5,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",48,4.625,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",49,4.75,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",50,4.875,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",51,5,0,0,NA,469.63,239.22,0,0
"37_4B_15","37_4B","37",52,5.125,0,0,NA,469.63,239.22,0,0
